5011867;2023-08-06 06:00:00;;;;;65;24;60;W;20;Tarabintang;Kab. Humbang Hasundutan;Sumatera Utara;2.2525;98.4123
5011867;2023-08-06 12:00:00;16.0;24.0;65.0;95.0;90;18;1;N;0;Tarabintang;Kab. Humbang Hasundutan;Sumatera Utara;2.2525;98.4123
5011867;2023-08-06 18:00:00;;;;;75;16;0;NW;10;Tarabintang;Kab. Humbang Hasundutan;Sumatera Utara;2.2525;98.4123
5011866;2023-07-31 00:00:00;;;;;85;19;1;SE;10;Sijamapolang;Kab. Humbang Hasundutan;Sumatera Utara;2.0751;98.6566
5011866;2023-07-31 03:00:00;;;;;80;27;1;SW;10;Sijamapolang;Kab. Humbang Hasundutan;Sumatera Utara;2.0751;98.6566
5011866;2023-07-31 06:00:00;;;;;65;33;61;SE;20;Sijamapolang;Kab. Humbang Hasundutan;Sumatera Utara;2.0751;98.6566
5011866;2023-07-31 09:00:00;;;;;70;27;61;SE;20;Sijamapolang;Kab. Humbang Hasundutan;Sumatera Utara;2.0751;98.6566
5011866;2023-07-31 12:00:00;19.0;33.0;65.0;95.0;85;20;60;SW;20;Sijamapolang;Kab. Humbang Hasundutan;Sumatera Utara;2.0751;98.6566
5011866;2023-07-31 15:00:00;;;;;85;26;3;SW;10;Sijamapolang;Kab. Humbang Hasundutan;Sumatera Utara;2.0751;98.6566
5011866;2023-07-31 18:00:00;;;;;90;19;3;SW;0;Sijamapolang;Kab. Humbang Hasundutan;Sumatera Utara;2.0751;98.6566
5011866;2023-07-31 21:00:00;;;;;95;25;3;SW;0;Sijamapolang;Kab. Humbang Hasundutan;Sumatera Utara;2.0751;98.6566
5011866;2023-08-01 00:00:00;;;;;85;19;3;SW;10;Sijamapolang;Kab. Humbang Hasundutan;Sumatera Utara;2.0751;98.6566
5011866;2023-08-01 03:00:00;;;;;80;23;3;SW;20;Sijamapolang;Kab. Humbang Hasundutan;Sumatera Utara;2.0751;98.6566
5011866;2023-08-01 06:00:00;;;;;65;26;61;SW;20;Sijamapolang;Kab. Humbang Hasundutan;Sumatera Utara;2.0751;98.6566
5011866;2023-08-01 09:00:00;;;;;70;22;60;SW;30;Sijamapolang;Kab. Humbang Hasundutan;Sumatera Utara;2.0751;98.6566
5011866;2023-08-01 12:00:00;19.0;26.0;65.0;95.0;90;20;61;SW;20;Sijamapolang;Kab. Humbang Hasundutan;Sumatera Utara;2.0751;98.6566
5011866;2023-08-01 15:00:00;;;;;90;20;3;SW;10;Sijamapolang;Kab. Humbang Hasundutan;Sumatera Utara;2.0751;98.6566
5011866;2023-08-01 18:00:00;;;;;90;19;3;SW;0;Sijamapolang;Kab. Humbang Hasundutan;Sumatera Utara;2.0751;98.6566
5011866;2023-08-01 21:00:00;;;;;95;19;3;SW;0;Sijamapolang;Kab. Humbang Hasundutan;Sumatera Utara;2.0751;98.6566
5011866;2023-08-02 00:00:00;;;;;95;19;3;SW;10;Sijamapolang;Kab. Humbang Hasundutan;Sumatera Utara;2.0751;98.6566
5011866;2023-08-02 03:00:00;;;;;80;24;1;SW;10;Sijamapolang;Kab. Humbang Hasundutan;Sumatera Utara;2.0751;98.6566
5011866;2023-08-02 06:00:00;;;;;70;25;60;SW;10;Sijamapolang;Kab. Humbang Hasundutan;Sumatera Utara;2.0751;98.6566
5011866;2023-08-02 09:00:00;;;;;75;24;1;SW;10;Sijamapolang;Kab. Humbang Hasundutan;Sumatera Utara;2.0751;98.6566
5011866;2023-08-02 12:00:00;19.0;25.0;70.0;100.0;100;20;3;W;0;Sijamapolang;Kab. Humbang Hasundutan;Sumatera Utara;2.0751;98.6566
5011866;2023-08-02 15:00:00;;;;;100;20;3;SW;10;Sijamapolang;Kab. Humbang Hasundutan;Sumatera Utara;2.0751;98.6566
5011866;2023-08-02 18:00:00;;;;;90;19;3;SW;10;Sijamapolang;Kab. Humbang Hasundutan;Sumatera Utara;2.0751;98.6566
5011866;2023-08-02 21:00:00;;;;;80;19;3;SW;0;Sijamapolang;Kab. Humbang Hasundutan;Sumatera Utara;2.0751;98.6566
5011866;2023-08-03 00:00:00;;;;;80;20;3;NE;0;Sijamapolang;Kab. Humbang Hasundutan;Sumatera Utara;2.0751;98.6566
5011866;2023-08-03 06:00:00;;;;;85;23;95;W;10;Sijamapolang;Kab. Humbang Hasundutan;Sumatera Utara;2.0751;98.6566
5011866;2023-08-03 12:00:00;19.0;23.0;80.0;100.0;100;20;60;NW;0;Sijamapolang;Kab. Humbang Hasundutan;Sumatera Utara;2.0751;98.6566
5011866;2023-08-03 18:00:00;;;;;95;19;1;N;0;Sijamapolang;Kab. Humbang Hasundutan;Sumatera Utara;2.0751;98.6566
5011866;2023-08-04 00:00:00;;;;;90;20;1;N;0;Sijamapolang;Kab. Humbang Hasundutan;Sumatera Utara;2.0751;98.6566
5011866;2023-08-04 06:00:00;;;;;85;23;3;N;10;Sijamapolang;Kab. Humbang Hasundutan;Sumatera Utara;2.0751;98.6566
5011866;2023-08-04 12:00:00;19.0;23.0;70.0;95.0;95;21;4;N;10;Sijamapolang;Kab. Humbang Hasundutan;Sumatera Utara;2.0751;98.6566
5011866;2023-08-04 18:00:00;;;;;70;19;1;N;0;Sijamapolang;Kab. Humbang Hasundutan;Sumatera Utara;2.0751;98.6566
5011866;2023-08-05 00:00:00;;;;;80;19;3;NE;10;Sijamapolang;Kab. Humbang Hasundutan;Sumatera Utara;2.0751;98.6566
5011866;2023-08-05 06:00:00;;;;;70;26;0;SW;10;Sijamapolang;Kab. Humbang Hasundutan;Sumatera Utara;2.0751;98.6566
5011866;2023-08-05 12:00:00;19.0;26.0;70.0;100.0;100;22;45;N;0;Sijamapolang;Kab. Humbang Hasundutan;Sumatera Utara;2.0751;98.6566
5011866;2023-08-05 18:00:00;;;;;100;19;3;NE;0;Sijamapolang;Kab. Humbang Hasundutan;Sumatera Utara;2.0751;98.6566
5011866;2023-08-06 00:00:00;;;;;95;18;3;N;10;Sijamapolang;Kab. Humbang Hasundutan;Sumatera Utara;2.0751;98.6566
5011866;2023-08-06 06:00:00;;;;;70;25;0;SW;10;Sijamapolang;Kab. Humbang Hasundutan;Sumatera Utara;2.0751;98.6566
5011866;2023-08-06 12:00:00;18.0;25.0;70.0;95.0;95;20;1;N;0;Sijamapolang;Kab. Humbang Hasundutan;Sumatera Utara;2.0751;98.6566
5011866;2023-08-06 18:00:00;;;;;80;19;0;N;0;Sijamapolang;Kab. Humbang Hasundutan;Sumatera Utara;2.0751;98.6566
5011865;2023-07-31 00:00:00;;;;;85;20;1;SE;10;Pollung;Kab. Humbang Hasundutan;Sumatera Utara;2.3428;98.7392
5011865;2023-07-31 03:00:00;;;;;80;26;1;SW;10;Pollung;Kab. Humbang Hasundutan;Sumatera Utara;2.3428;98.7392
5011865;2023-07-31 06:00:00;;;;;65;25;3;SE;20;Pollung;Kab. Humbang Hasundutan;Sumatera Utara;2.3428;98.7392
5011865;2023-07-31 09:00:00;;;;;70;28;61;SE;20;Pollung;Kab. Humbang Hasundutan;Sumatera Utara;2.3428;98.7392
5011865;2023-07-31 12:00:00;20.0;28.0;65.0;95.0;85;23;60;SW;20;Pollung;Kab. Humbang Hasundutan;Sumatera Utara;2.3428;98.7392
5011865;2023-07-31 15:00:00;;;;;85;26;3;SW;10;Pollung;Kab. Humbang Hasundutan;Sumatera Utara;2.3428;98.7392
5011865;2023-07-31 18:00:00;;;;;90;22;3;SW;0;Pollung;Kab. Humbang Hasundutan;Sumatera Utara;2.3428;98.7392
5011865;2023-07-31 21:00:00;;;;;95;25;3;SW;0;Pollung;Kab. Humbang Hasundutan;Sumatera Utara;2.3428;98.7392
5011865;2023-08-01 00:00:00;;;;;85;21;3;SW;10;Pollung;Kab. Humbang Hasundutan;Sumatera Utara;2.3428;98.7392
5011865;2023-08-01 03:00:00;;;;;80;24;3;SW;20;Pollung;Kab. Humbang Hasundutan;Sumatera Utara;2.3428;98.7392
5011865;2023-08-01 06:00:00;;;;;65;26;1;SW;20;Pollung;Kab. Humbang Hasundutan;Sumatera Utara;2.3428;98.7392
5011865;2023-08-01 09:00:00;;;;;70;25;1;SW;30;Pollung;Kab. Humbang Hasundutan;Sumatera Utara;2.3428;98.7392
5011865;2023-08-01 12:00:00;20.0;26.0;65.0;95.0;90;23;63;SW;20;Pollung;Kab. Humbang Hasundutan;Sumatera Utara;2.3428;98.7392
5011865;2023-08-01 15:00:00;;;;;90;21;3;SW;10;Pollung;Kab. Humbang Hasundutan;Sumatera Utara;2.3428;98.7392
5011865;2023-08-01 18:00:00;;;;;90;21;3;SW;0;Pollung;Kab. Humbang Hasundutan;Sumatera Utara;2.3428;98.7392
5011865;2023-08-01 21:00:00;;;;;95;20;3;SW;0;Pollung;Kab. Humbang Hasundutan;Sumatera Utara;2.3428;98.7392
5011865;2023-08-02 00:00:00;;;;;90;20;3;SW;10;Pollung;Kab. Humbang Hasundutan;Sumatera Utara;2.3428;98.7392
5011865;2023-08-02 03:00:00;;;;;60;25;0;SW;10;Pollung;Kab. Humbang Hasundutan;Sumatera Utara;2.3428;98.7392
5011865;2023-08-02 06:00:00;;;;;50;27;60;SW;20;Pollung;Kab. Humbang Hasundutan;Sumatera Utara;2.3428;98.7392
5011865;2023-08-02 09:00:00;;;;;60;26;60;SW;20;Pollung;Kab. Humbang Hasundutan;Sumatera Utara;2.3428;98.7392
5011865;2023-08-02 12:00:00;20.0;27.0;50.0;90.0;75;23;60;SW;20;Pollung;Kab. Humbang Hasundutan;Sumatera Utara;2.3428;98.7392
5011865;2023-08-02 15:00:00;;;;;85;21;3;SW;10;Pollung;Kab. Humbang Hasundutan;Sumatera Utara;2.3428;98.7392
5011865;2023-08-02 18:00:00;;;;;85;20;3;SW;10;Pollung;Kab. Humbang Hasundutan;Sumatera Utara;2.3428;98.7392
5011865;2023-08-02 21:00:00;;;;;85;20;3;SW;0;Pollung;Kab. Humbang Hasundutan;Sumatera Utara;2.3428;98.7392
5011865;2023-08-03 00:00:00;;;;;90;20;3;S;10;Pollung;Kab. Humbang Hasundutan;Sumatera Utara;2.3428;98.7392
5011865;2023-08-03 06:00:00;;;;;65;25;60;W;10;Pollung;Kab. Humbang Hasundutan;Sumatera Utara;2.3428;98.7392
5011865;2023-08-03 12:00:00;20.0;25.0;65.0;90.0;85;22;3;SW;10;Pollung;Kab. Humbang Hasundutan;Sumatera Utara;2.3428;98.7392
5011865;2023-08-03 18:00:00;;;;;90;21;3;SW;10;Pollung;Kab. Humbang Hasundutan;Sumatera Utara;2.3428;98.7392
5011865;2023-08-04 00:00:00;;;;;90;21;3;S;10;Pollung;Kab. Humbang Hasundutan;Sumatera Utara;2.3428;98.7392
5011865;2023-08-04 06:00:00;;;;;75;24;60;S;0;Pollung;Kab. Humbang Hasundutan;Sumatera Utara;2.3428;98.7392
5011865;2023-08-04 12:00:00;21.0;24.0;75.0;90.0;75;23;60;SW;10;Pollung;Kab. Humbang Hasundutan;Sumatera Utara;2.3428;98.7392
5011865;2023-08-04 18:00:00;;;;;80;21;3;SW;10;Pollung;Kab. Humbang Hasundutan;Sumatera Utara;2.3428;98.7392
5011865;2023-08-05 00:00:00;;;;;90;21;1;SW;10;Pollung;Kab. Humbang Hasundutan;Sumatera Utara;2.3428;98.7392
5011865;2023-08-05 06:00:00;;;;;65;26;60;NE;10;Pollung;Kab. Humbang Hasundutan;Sumatera Utara;2.3428;98.7392
5011865;2023-08-05 12:00:00;21.0;26.0;65.0;90.0;70;24;60;S;0;Pollung;Kab. Humbang Hasundutan;Sumatera Utara;2.3428;98.7392
5011865;2023-08-05 18:00:00;;;;;90;21;1;SW;10;Pollung;Kab. Humbang Hasundutan;Sumatera Utara;2.3428;98.7392
5011865;2023-08-06 00:00:00;;;;;90;20;1;S;0;Pollung;Kab. Humbang Hasundutan;Sumatera Utara;2.3428;98.7392
5011865;2023-08-06 06:00:00;;;;;70;25;60;NE;10;Pollung;Kab. Humbang Hasundutan;Sumatera Utara;2.3428;98.7392
5011865;2023-08-06 12:00:00;20.0;25.0;70.0;90.0;75;23;60;SW;0;Pollung;Kab. Humbang Hasundutan;Sumatera Utara;2.3428;98.7392
5011865;2023-08-06 18:00:00;;;;;90;20;1;SW;10;Pollung;Kab. Humbang Hasundutan;Sumatera Utara;2.3428;98.7392
5011864;2023-07-31 00:00:00;;;;;85;17;1;SE;10;Parlilitan;Kab. Humbang Hasundutan;Sumatera Utara;2.2375;98.5416
5011864;2023-07-31 03:00:00;;;;;80;27;1;SW;10;Parlilitan;Kab. Humbang Hasundutan;Sumatera Utara;2.2375;98.5416
5011864;2023-07-31 06:00:00;;;;;65;24;61;SE;20;Parlilitan;Kab. Humbang Hasundutan;Sumatera Utara;2.2375;98.5416
5011864;2023-07-31 09:00:00;;;;;70;27;61;SE;20;Parlilitan;Kab. Humbang Hasundutan;Sumatera Utara;2.2375;98.5416
5011864;2023-07-31 12:00:00;17.0;27.0;65.0;95.0;85;19;60;SW;20;Parlilitan;Kab. Humbang Hasundutan;Sumatera Utara;2.2375;98.5416
5011864;2023-07-31 15:00:00;;;;;85;26;3;SW;10;Parlilitan;Kab. Humbang Hasundutan;Sumatera Utara;2.2375;98.5416
5011864;2023-07-31 18:00:00;;;;;90;18;3;SW;0;Parlilitan;Kab. Humbang Hasundutan;Sumatera Utara;2.2375;98.5416
5011864;2023-07-31 21:00:00;;;;;95;25;3;SW;0;Parlilitan;Kab. Humbang Hasundutan;Sumatera Utara;2.2375;98.5416
5011864;2023-08-01 00:00:00;;;;;85;17;3;SW;10;Parlilitan;Kab. Humbang Hasundutan;Sumatera Utara;2.2375;98.5416
5011864;2023-08-01 03:00:00;;;;;80;21;3;SW;20;Parlilitan;Kab. Humbang Hasundutan;Sumatera Utara;2.2375;98.5416
5011864;2023-08-01 06:00:00;;;;;65;26;61;SW;20;Parlilitan;Kab. Humbang Hasundutan;Sumatera Utara;2.2375;98.5416
5011864;2023-08-01 09:00:00;;;;;70;21;60;SW;30;Parlilitan;Kab. Humbang Hasundutan;Sumatera Utara;2.2375;98.5416
5011864;2023-08-01 12:00:00;17.0;26.0;65.0;95.0;90;18;61;SW;20;Parlilitan;Kab. Humbang Hasundutan;Sumatera Utara;2.2375;98.5416
5011864;2023-08-01 15:00:00;;;;;90;17;3;SW;10;Parlilitan;Kab. Humbang Hasundutan;Sumatera Utara;2.2375;98.5416
5011864;2023-08-01 18:00:00;;;;;90;17;3;SW;0;Parlilitan;Kab. Humbang Hasundutan;Sumatera Utara;2.2375;98.5416
5011864;2023-08-01 21:00:00;;;;;95;18;3;SW;0;Parlilitan;Kab. Humbang Hasundutan;Sumatera Utara;2.2375;98.5416
5011864;2023-08-02 00:00:00;;;;;95;17;3;SW;10;Parlilitan;Kab. Humbang Hasundutan;Sumatera Utara;2.2375;98.5416
5011864;2023-08-02 03:00:00;;;;;80;21;1;SW;10;Parlilitan;Kab. Humbang Hasundutan;Sumatera Utara;2.2375;98.5416
5011864;2023-08-02 06:00:00;;;;;70;26;60;SW;10;Parlilitan;Kab. Humbang Hasundutan;Sumatera Utara;2.2375;98.5416
5011864;2023-08-02 09:00:00;;;;;75;22;0;SW;10;Parlilitan;Kab. Humbang Hasundutan;Sumatera Utara;2.2375;98.5416
5011864;2023-08-02 12:00:00;17.0;26.0;70.0;100.0;100;18;3;W;10;Parlilitan;Kab. Humbang Hasundutan;Sumatera Utara;2.2375;98.5416
5011864;2023-08-02 15:00:00;;;;;100;18;3;SW;10;Parlilitan;Kab. Humbang Hasundutan;Sumatera Utara;2.2375;98.5416
5011864;2023-08-02 18:00:00;;;;;90;17;3;SW;10;Parlilitan;Kab. Humbang Hasundutan;Sumatera Utara;2.2375;98.5416
5011864;2023-08-02 21:00:00;;;;;90;17;3;SW;0;Parlilitan;Kab. Humbang Hasundutan;Sumatera Utara;2.2375;98.5416
5011864;2023-08-03 00:00:00;;;;;85;17;3;NE;0;Parlilitan;Kab. Humbang Hasundutan;Sumatera Utara;2.2375;98.5416
5011864;2023-08-03 06:00:00;;;;;90;20;95;W;10;Parlilitan;Kab. Humbang Hasundutan;Sumatera Utara;2.2375;98.5416
5011864;2023-08-03 12:00:00;17.0;20.0;85.0;100.0;100;18;60;W;10;Parlilitan;Kab. Humbang Hasundutan;Sumatera Utara;2.2375;98.5416
5011864;2023-08-03 18:00:00;;;;;100;17;3;NW;10;Parlilitan;Kab. Humbang Hasundutan;Sumatera Utara;2.2375;98.5416
5011864;2023-08-04 00:00:00;;;;;95;17;3;NW;10;Parlilitan;Kab. Humbang Hasundutan;Sumatera Utara;2.2375;98.5416
5011864;2023-08-04 06:00:00;;;;;85;22;3;NW;10;Parlilitan;Kab. Humbang Hasundutan;Sumatera Utara;2.2375;98.5416
5011864;2023-08-04 12:00:00;17.0;22.0;70.0;95.0;90;18;4;N;10;Parlilitan;Kab. Humbang Hasundutan;Sumatera Utara;2.2375;98.5416
5011864;2023-08-04 18:00:00;;;;;70;18;1;NW;10;Parlilitan;Kab. Humbang Hasundutan;Sumatera Utara;2.2375;98.5416
5011864;2023-08-05 00:00:00;;;;;80;17;1;N;10;Parlilitan;Kab. Humbang Hasundutan;Sumatera Utara;2.2375;98.5416
5011864;2023-08-05 06:00:00;;;;;65;24;60;W;10;Parlilitan;Kab. Humbang Hasundutan;Sumatera Utara;2.2375;98.5416
5011864;2023-08-05 12:00:00;17.0;24.0;65.0;100.0;100;19;45;NW;0;Parlilitan;Kab. Humbang Hasundutan;Sumatera Utara;2.2375;98.5416
5011864;2023-08-05 18:00:00;;;;;95;17;1;N;0;Parlilitan;Kab. Humbang Hasundutan;Sumatera Utara;2.2375;98.5416
5011864;2023-08-06 00:00:00;;;;;95;17;1;NE;10;Parlilitan;Kab. Humbang Hasundutan;Sumatera Utara;2.2375;98.5416
5011864;2023-08-06 06:00:00;;;;;65;24;60;W;20;Parlilitan;Kab. Humbang Hasundutan;Sumatera Utara;2.2375;98.5416
5011864;2023-08-06 12:00:00;16.0;24.0;65.0;95.0;90;18;1;N;0;Parlilitan;Kab. Humbang Hasundutan;Sumatera Utara;2.2375;98.5416
5011864;2023-08-06 18:00:00;;;;;75;16;0;NW;10;Parlilitan;Kab. Humbang Hasundutan;Sumatera Utara;2.2375;98.5416
5011863;2023-07-31 00:00:00;;;;;85;16;1;SE;10;Paranginan;Kab. Humbang Hasundutan;Sumatera Utara;2.2862;98.9305
5011863;2023-07-31 03:00:00;;;;;80;26;1;SW;10;Paranginan;Kab. Humbang Hasundutan;Sumatera Utara;2.2862;98.9305
5011863;2023-07-31 06:00:00;;;;;65;26;1;SE;20;Paranginan;Kab. Humbang Hasundutan;Sumatera Utara;2.2862;98.9305
5011863;2023-07-31 09:00:00;;;;;70;28;61;SE;20;Paranginan;Kab. Humbang Hasundutan;Sumatera Utara;2.2862;98.9305
5011863;2023-07-31 12:00:00;16.0;28.0;65.0;95.0;85;19;60;SW;20;Paranginan;Kab. Humbang Hasundutan;Sumatera Utara;2.2862;98.9305
5011863;2023-07-31 15:00:00;;;;;85;26;3;SW;10;Paranginan;Kab. Humbang Hasundutan;Sumatera Utara;2.2862;98.9305
5011863;2023-07-31 18:00:00;;;;;90;18;3;SW;0;Paranginan;Kab. Humbang Hasundutan;Sumatera Utara;2.2862;98.9305
5011863;2023-07-31 21:00:00;;;;;95;25;3;SW;0;Paranginan;Kab. Humbang Hasundutan;Sumatera Utara;2.2862;98.9305
5011863;2023-08-01 00:00:00;;;;;85;17;3;SW;10;Paranginan;Kab. Humbang Hasundutan;Sumatera Utara;2.2862;98.9305
5011863;2023-08-01 03:00:00;;;;;80;22;3;SW;20;Paranginan;Kab. Humbang Hasundutan;Sumatera Utara;2.2862;98.9305
5011863;2023-08-01 06:00:00;;;;;65;26;1;SW;20;Paranginan;Kab. Humbang Hasundutan;Sumatera Utara;2.2862;98.9305
5011863;2023-08-01 09:00:00;;;;;70;22;1;SW;30;Paranginan;Kab. Humbang Hasundutan;Sumatera Utara;2.2862;98.9305
5011863;2023-08-01 12:00:00;17.0;26.0;65.0;95.0;90;19;61;SW;20;Paranginan;Kab. Humbang Hasundutan;Sumatera Utara;2.2862;98.9305
5011863;2023-08-01 15:00:00;;;;;90;18;3;SW;10;Paranginan;Kab. Humbang Hasundutan;Sumatera Utara;2.2862;98.9305
5011863;2023-08-01 18:00:00;;;;;90;17;3;SW;0;Paranginan;Kab. Humbang Hasundutan;Sumatera Utara;2.2862;98.9305
5011863;2023-08-01 21:00:00;;;;;95;17;3;SW;0;Paranginan;Kab. Humbang Hasundutan;Sumatera Utara;2.2862;98.9305
5011863;2023-08-02 00:00:00;;;;;100;17;3;SW;10;Paranginan;Kab. Humbang Hasundutan;Sumatera Utara;2.2862;98.9305
5011863;2023-08-02 03:00:00;;;;;70;22;0;SW;10;Paranginan;Kab. Humbang Hasundutan;Sumatera Utara;2.2862;98.9305
5011863;2023-08-02 06:00:00;;;;;60;26;60;SW;20;Paranginan;Kab. Humbang Hasundutan;Sumatera Utara;2.2862;98.9305
5011863;2023-08-02 09:00:00;;;;;65;23;60;SW;20;Paranginan;Kab. Humbang Hasundutan;Sumatera Utara;2.2862;98.9305
5011863;2023-08-02 12:00:00;16.0;26.0;60.0;100.0;90;19;3;SW;10;Paranginan;Kab. Humbang Hasundutan;Sumatera Utara;2.2862;98.9305
5011863;2023-08-02 15:00:00;;;;;95;17;3;SW;10;Paranginan;Kab. Humbang Hasundutan;Sumatera Utara;2.2862;98.9305
5011863;2023-08-02 18:00:00;;;;;95;16;3;SW;10;Paranginan;Kab. Humbang Hasundutan;Sumatera Utara;2.2862;98.9305
5011863;2023-08-02 21:00:00;;;;;95;16;3;SW;0;Paranginan;Kab. Humbang Hasundutan;Sumatera Utara;2.2862;98.9305
5011863;2023-08-03 00:00:00;;;;;100;16;3;SW;10;Paranginan;Kab. Humbang Hasundutan;Sumatera Utara;2.2862;98.9305
5011863;2023-08-03 06:00:00;;;;;70;23;60;SW;10;Paranginan;Kab. Humbang Hasundutan;Sumatera Utara;2.2862;98.9305
5011863;2023-08-03 12:00:00;16.0;23.0;70.0;100.0;100;18;3;SW;10;Paranginan;Kab. Humbang Hasundutan;Sumatera Utara;2.2862;98.9305
5011863;2023-08-03 18:00:00;;;;;100;17;3;SW;10;Paranginan;Kab. Humbang Hasundutan;Sumatera Utara;2.2862;98.9305
5011863;2023-08-04 00:00:00;;;;;100;16;3;SW;10;Paranginan;Kab. Humbang Hasundutan;Sumatera Utara;2.2862;98.9305
5011863;2023-08-04 06:00:00;;;;;80;22;60;SW;10;Paranginan;Kab. Humbang Hasundutan;Sumatera Utara;2.2862;98.9305
5011863;2023-08-04 12:00:00;16.0;22.0;80.0;100.0;90;19;3;SW;0;Paranginan;Kab. Humbang Hasundutan;Sumatera Utara;2.2862;98.9305
5011863;2023-08-04 18:00:00;;;;;85;17;3;SW;10;Paranginan;Kab. Humbang Hasundutan;Sumatera Utara;2.2862;98.9305
5011863;2023-08-05 00:00:00;;;;;95;15;1;SW;10;Paranginan;Kab. Humbang Hasundutan;Sumatera Utara;2.2862;98.9305
5011863;2023-08-05 06:00:00;;;;;60;26;60;SW;10;Paranginan;Kab. Humbang Hasundutan;Sumatera Utara;2.2862;98.9305
5011863;2023-08-05 12:00:00;15.0;26.0;60.0;95.0;90;20;60;S;10;Paranginan;Kab. Humbang Hasundutan;Sumatera Utara;2.2862;98.9305
5011863;2023-08-05 18:00:00;;;;;95;17;3;SW;10;Paranginan;Kab. Humbang Hasundutan;Sumatera Utara;2.2862;98.9305
5011863;2023-08-06 00:00:00;;;;;95;16;3;W;0;Paranginan;Kab. Humbang Hasundutan;Sumatera Utara;2.2862;98.9305
5011863;2023-08-06 06:00:00;;;;;60;26;60;NE;10;Paranginan;Kab. Humbang Hasundutan;Sumatera Utara;2.2862;98.9305
5011863;2023-08-06 12:00:00;16.0;26.0;60.0;95.0;90;19;60;SW;10;Paranginan;Kab. Humbang Hasundutan;Sumatera Utara;2.2862;98.9305
5011863;2023-08-06 18:00:00;;;;;95;16;1;SW;10;Paranginan;Kab. Humbang Hasundutan;Sumatera Utara;2.2862;98.9305
5011861;2023-07-31 00:00:00;;;;;85;19;1;SE;10;Pakkat;Kab. Humbang Hasundutan;Sumatera Utara;2.1222;98.5236
5011861;2023-07-31 03:00:00;;;;;80;27;1;SW;10;Pakkat;Kab. Humbang Hasundutan;Sumatera Utara;2.1222;98.5236
5011861;2023-07-31 06:00:00;;;;;65;33;61;SE;20;Pakkat;Kab. Humbang Hasundutan;Sumatera Utara;2.1222;98.5236
5011861;2023-07-31 09:00:00;;;;;70;27;61;SE;20;Pakkat;Kab. Humbang Hasundutan;Sumatera Utara;2.1222;98.5236
5011861;2023-07-31 12:00:00;19.0;33.0;65.0;95.0;85;20;60;SW;20;Pakkat;Kab. Humbang Hasundutan;Sumatera Utara;2.1222;98.5236
5011861;2023-07-31 15:00:00;;;;;85;26;3;SW;10;Pakkat;Kab. Humbang Hasundutan;Sumatera Utara;2.1222;98.5236
5011861;2023-07-31 18:00:00;;;;;90;19;3;SW;0;Pakkat;Kab. Humbang Hasundutan;Sumatera Utara;2.1222;98.5236
5011861;2023-07-31 21:00:00;;;;;95;25;3;SW;0;Pakkat;Kab. Humbang Hasundutan;Sumatera Utara;2.1222;98.5236
5011861;2023-08-01 00:00:00;;;;;85;19;3;SW;10;Pakkat;Kab. Humbang Hasundutan;Sumatera Utara;2.1222;98.5236
5011861;2023-08-01 03:00:00;;;;;80;23;3;SW;20;Pakkat;Kab. Humbang Hasundutan;Sumatera Utara;2.1222;98.5236
5011861;2023-08-01 06:00:00;;;;;65;26;61;SW;20;Pakkat;Kab. Humbang Hasundutan;Sumatera Utara;2.1222;98.5236
5011861;2023-08-01 09:00:00;;;;;70;22;60;SW;30;Pakkat;Kab. Humbang Hasundutan;Sumatera Utara;2.1222;98.5236
5011861;2023-08-01 12:00:00;19.0;26.0;65.0;95.0;90;20;61;SW;20;Pakkat;Kab. Humbang Hasundutan;Sumatera Utara;2.1222;98.5236
5011861;2023-08-01 15:00:00;;;;;90;20;3;SW;10;Pakkat;Kab. Humbang Hasundutan;Sumatera Utara;2.1222;98.5236
5011861;2023-08-01 18:00:00;;;;;90;19;3;SW;0;Pakkat;Kab. Humbang Hasundutan;Sumatera Utara;2.1222;98.5236
5011861;2023-08-01 21:00:00;;;;;95;19;3;SW;0;Pakkat;Kab. Humbang Hasundutan;Sumatera Utara;2.1222;98.5236
5011861;2023-08-02 00:00:00;;;;;95;19;3;SW;10;Pakkat;Kab. Humbang Hasundutan;Sumatera Utara;2.1222;98.5236
5011861;2023-08-02 03:00:00;;;;;80;24;1;SW;10;Pakkat;Kab. Humbang Hasundutan;Sumatera Utara;2.1222;98.5236
5011861;2023-08-02 06:00:00;;;;;70;25;60;SW;10;Pakkat;Kab. Humbang Hasundutan;Sumatera Utara;2.1222;98.5236
5011861;2023-08-02 09:00:00;;;;;75;24;1;SW;10;Pakkat;Kab. Humbang Hasundutan;Sumatera Utara;2.1222;98.5236
5011861;2023-08-02 12:00:00;19.0;25.0;70.0;100.0;100;20;3;W;0;Pakkat;Kab. Humbang Hasundutan;Sumatera Utara;2.1222;98.5236
5011861;2023-08-02 15:00:00;;;;;100;20;3;SW;10;Pakkat;Kab. Humbang Hasundutan;Sumatera Utara;2.1222;98.5236
5011861;2023-08-02 18:00:00;;;;;90;19;3;SW;10;Pakkat;Kab. Humbang Hasundutan;Sumatera Utara;2.1222;98.5236
5011861;2023-08-02 21:00:00;;;;;80;19;3;SW;0;Pakkat;Kab. Humbang Hasundutan;Sumatera Utara;2.1222;98.5236
5011861;2023-08-03 00:00:00;;;;;80;20;3;NE;0;Pakkat;Kab. Humbang Hasundutan;Sumatera Utara;2.1222;98.5236
