5008809;2023-11-10 22:00:00;;;;;95.0;23.0;1.0;SW;0.0
5008809;2023-11-10 23:00:00;;;;;95.0;23.0;1.0;SW;0.0
5008809;2023-11-11 00:00:00;;;;;80.0;26.0;1.0;N;0.0
5008809;2023-11-11 03:00:00;;;;;70.0;28.0;3.0;N;0.0
5008809;2023-11-11 06:00:00;;;;;65.0;33.0;60.0;SW;10.0
5008809;2023-11-11 09:00:00;;;;;65.0;33.0;60.0;S;0.0
5008809;2023-11-11 12:00:00;23.0;33.0;65.0;95.0;80.0;28.0;1.0;S;0.0
5008809;2023-11-11 15:00:00;;;;;80.0;28.0;3.0;E;0.0
5008809;2023-11-11 18:00:00;;;;;95.0;23.0;3.0;SW;0.0
5008809;2023-11-11 21:00:00;;;;;95.0;23.0;3.0;SE;10.0
5008809;2023-11-12 00:00:00;;;;;75.0;26.0;1.0;N;0.0
5008809;2023-11-12 03:00:00;;;;;75.0;27.0;3.0;NW;0.0
5008809;2023-11-12 06:00:00;;;;;65.0;33.0;60.0;W;10.0
5008809;2023-11-12 09:00:00;;;;;65.0;33.0;60.0;SE;10.0
5008809;2023-11-12 12:00:00;23.0;33.0;65.0;95.0;85.0;28.0;60.0;N;0.0
5008809;2023-11-12 15:00:00;;;;;85.0;28.0;60.0;NE;0.0
5008809;2023-11-12 18:00:00;;;;;95.0;23.0;3.0;N;0.0
5008809;2023-11-12 21:00:00;;;;;95.0;23.0;3.0;NE;0.0
5008809;2023-11-13 00:00:00;;;;;90.0;26.0;1.0;W;0.0
5008809;2023-11-13 06:00:00;;;;;55.0;34.0;60.0;N;10.0
5008809;2023-11-13 12:00:00;25.0;34.0;55.0;90.0;85.0;26.0;60.0;SE;0.0
5008809;2023-11-13 18:00:00;;;;;85.0;25.0;1.0;S;0.0
5008809;2023-11-14 00:00:00;;;;;85.0;26.0;1.0;W;0.0
5008809;2023-11-14 06:00:00;;;;;55.0;34.0;1.0;NW;10.0
5008809;2023-11-14 12:00:00;25.0;34.0;55.0;95.0;85.0;27.0;1.0;NE;0.0
5008809;2023-11-14 18:00:00;;;;;95.0;25.0;60.0;S;0.0
5008809;2023-11-15 00:00:00;;;;;90.0;26.0;1.0;NW;0.0
5008809;2023-11-15 06:00:00;;;;;60.0;33.0;3.0;W;10.0
5008809;2023-11-15 12:00:00;25.0;33.0;60.0;90.0;80.0;27.0;60.0;NE;0.0
5008809;2023-11-15 18:00:00;;;;;90.0;25.0;60.0;SW;0.0
5008809;2023-11-16 00:00:00;;;;;85.0;27.0;60.0;N;0.0
5008809;2023-11-16 06:00:00;;;;;75.0;30.0;60.0;W;10.0
5008809;2023-11-16 12:00:00;25.0;30.0;75.0;95.0;90.0;25.0;60.0;NW;0.0
5008809;2023-11-16 18:00:00;;;;;95.0;25.0;60.0;N;0.0
5008810;2023-11-10 00:00:00;;;;;80.0;26.0;0.0;SE;10.0
5008810;2023-11-10 01:00:00;;;;;80.0;26.0;0.0;SE;10.0
5008810;2023-11-10 02:00:00;;;;;80.0;26.0;0.0;SE;10.0
5008810;2023-11-10 03:00:00;;;;;70.0;29.0;3.0;S;0.0
5008810;2023-11-10 04:00:00;;;;;70.0;29.0;3.0;S;0.0
5008810;2023-11-10 05:00:00;;;;;70.0;29.0;3.0;S;0.0
5008810;2023-11-10 06:00:00;;;;;60.0;34.0;4.0;S;20.0
5008810;2023-11-10 07:00:00;;;;;60.0;34.0;2.0;S;20.0
5008810;2023-11-10 08:00:00;;;;;60.0;34.0;1.0;S;20.0
5008810;2023-11-10 09:00:00;;;;;60.0;34.0;2.0;SE;20.0
5008810;2023-11-10 10:00:00;;;;;60.0;34.0;1.0;SE;20.0
5008810;2023-11-10 11:00:00;;;;;60.0;34.0;1.0;SE;20.0
5008810;2023-11-10 12:00:00;24.0;34.0;60.0;90.0;75.0;29.0;60.0;SE;20.0
5008810;2023-11-10 13:00:00;;;;;75.0;29.0;60.0;SE;20.0
5008810;2023-11-10 14:00:00;;;;;75.0;29.0;60.0;SE;20.0
5008810;2023-11-10 15:00:00;;;;;85.0;27.0;60.0;SE;10.0
5008810;2023-11-10 16:00:00;;;;;85.0;27.0;60.0;SE;10.0
5008810;2023-11-10 17:00:00;;;;;85.0;27.0;60.0;SE;10.0
5008810;2023-11-10 18:00:00;;;;;90.0;24.0;1.0;S;10.0
5008810;2023-11-10 19:00:00;;;;;90.0;24.0;1.0;S;10.0
5008810;2023-11-10 20:00:00;;;;;90.0;24.0;1.0;S;10.0
5008810;2023-11-10 21:00:00;;;;;90.0;24.0;1.0;SE;10.0
5008810;2023-11-10 22:00:00;;;;;90.0;24.0;1.0;SE;10.0
5008810;2023-11-10 23:00:00;;;;;90.0;24.0;1.0;SE;10.0
5008810;2023-11-11 00:00:00;;;;;75.0;27.0;1.0;SE;10.0
5008810;2023-11-11 03:00:00;;;;;65.0;29.0;3.0;N;0.0
5008810;2023-11-11 06:00:00;;;;;60.0;34.0;4.0;SE;20.0
5008810;2023-11-11 09:00:00;;;;;60.0;34.0;4.0;S;20.0
5008810;2023-11-11 12:00:00;23.0;34.0;60.0;95.0;75.0;29.0;1.0;SE;20.0
5008810;2023-11-11 15:00:00;;;;;75.0;29.0;3.0;SE;10.0
5008810;2023-11-11 18:00:00;;;;;95.0;23.0;3.0;SE;10.0
5008810;2023-11-11 21:00:00;;;;;95.0;23.0;3.0;SE;10.0
5008810;2023-11-12 00:00:00;;;;;75.0;26.0;3.0;E;0.0
5008810;2023-11-12 03:00:00;;;;;75.0;27.0;4.0;N;0.0
5008810;2023-11-12 06:00:00;;;;;65.0;33.0;60.0;S;10.0
5008810;2023-11-12 09:00:00;;;;;65.0;33.0;60.0;SE;10.0
5008810;2023-11-12 12:00:00;23.0;33.0;65.0;95.0;85.0;28.0;60.0;SE;10.0
5008810;2023-11-12 15:00:00;;;;;85.0;28.0;60.0;SE;0.0
5008810;2023-11-12 18:00:00;;;;;95.0;23.0;3.0;N;0.0
5008810;2023-11-12 21:00:00;;;;;95.0;23.0;3.0;SE;0.0
5008810;2023-11-13 00:00:00;;;;;85.0;25.0;1.0;S;0.0
5008810;2023-11-13 06:00:00;;;;;70.0;29.0;60.0;S;10.0
5008810;2023-11-13 12:00:00;23.0;29.0;70.0;95.0;90.0;25.0;60.0;SE;10.0
5008810;2023-11-13 18:00:00;;;;;95.0;23.0;1.0;E;0.0
5008810;2023-11-14 00:00:00;;;;;85.0;26.0;1.0;N;0.0
5008810;2023-11-14 06:00:00;;;;;65.0;30.0;1.0;S;10.0
5008810;2023-11-14 12:00:00;23.0;30.0;65.0;95.0;90.0;25.0;1.0;SE;10.0
5008810;2023-11-14 18:00:00;;;;;95.0;23.0;60.0;SE;0.0
5008810;2023-11-15 00:00:00;;;;;85.0;26.0;1.0;SE;10.0
5008810;2023-11-15 06:00:00;;;;;70.0;30.0;1.0;S;10.0
5008810;2023-11-15 12:00:00;24.0;30.0;70.0;90.0;85.0;25.0;60.0;SE;10.0
5008810;2023-11-15 18:00:00;;;;;90.0;24.0;60.0;SE;10.0
5008810;2023-11-16 00:00:00;;;;;80.0;26.0;60.0;SE;10.0
5008810;2023-11-16 06:00:00;;;;;80.0;28.0;60.0;SE;20.0
5008810;2023-11-16 12:00:00;23.0;28.0;80.0;95.0;95.0;24.0;1.0;SE;10.0
5008810;2023-11-16 18:00:00;;;;;95.0;23.0;60.0;SE;10.0
5008811;2023-11-10 00:00:00;;;;;80.0;26.0;0.0;NW;0.0
5008811;2023-11-10 01:00:00;;;;;80.0;26.0;0.0;NW;0.0
5008811;2023-11-10 02:00:00;;;;;80.0;26.0;0.0;NW;0.0
5008811;2023-11-10 03:00:00;;;;;70.0;29.0;3.0;N;0.0
5008811;2023-11-10 04:00:00;;;;;70.0;29.0;3.0;N;0.0
5008811;2023-11-10 05:00:00;;;;;70.0;29.0;3.0;N;0.0
5008811;2023-11-10 06:00:00;;;;;65.0;33.0;61.0;SW;0.0
5008811;2023-11-10 07:00:00;;;;;65.0;33.0;0.0;SW;0.0
5008811;2023-11-10 08:00:00;;;;;65.0;33.0;1.0;SW;0.0
5008811;2023-11-10 09:00:00;;;;;65.0;33.0;2.0;NE;10.0
5008811;2023-11-10 10:00:00;;;;;65.0;33.0;1.0;NE;10.0
5008811;2023-11-10 11:00:00;;;;;65.0;33.0;1.0;NE;10.0
5008811;2023-11-10 12:00:00;23.0;33.0;65.0;95.0;80.0;28.0;60.0;N;0.0
5008811;2023-11-10 13:00:00;;;;;80.0;28.0;60.0;N;0.0
5008811;2023-11-10 14:00:00;;;;;80.0;28.0;60.0;N;0.0
5008811;2023-11-10 15:00:00;;;;;90.0;26.0;60.0;NW;0.0
5008811;2023-11-10 16:00:00;;;;;90.0;26.0;60.0;NW;0.0
5008811;2023-11-10 17:00:00;;;;;90.0;26.0;60.0;NW;0.0
5008811;2023-11-10 18:00:00;;;;;95.0;23.0;1.0;SW;10.0
5008811;2023-11-10 19:00:00;;;;;95.0;23.0;1.0;SW;10.0
5008811;2023-11-10 20:00:00;;;;;95.0;23.0;1.0;SW;10.0
5008811;2023-11-10 21:00:00;;;;;95.0;23.0;1.0;SW;0.0
5008811;2023-11-10 22:00:00;;;;;95.0;23.0;1.0;SW;0.0
5008811;2023-11-10 23:00:00;;;;;95.0;23.0;1.0;SW;0.0
5008811;2023-11-11 00:00:00;;;;;80.0;26.0;1.0;N;0.0
5008811;2023-11-11 03:00:00;;;;;70.0;28.0;3.0;N;0.0
5008811;2023-11-11 06:00:00;;;;;65.0;33.0;60.0;SW;10.0
5008811;2023-11-11 09:00:00;;;;;65.0;33.0;60.0;S;0.0
5008811;2023-11-11 12:00:00;23.0;33.0;65.0;95.0;80.0;28.0;1.0;S;0.0
5008811;2023-11-11 15:00:00;;;;;80.0;28.0;3.0;E;0.0
5008811;2023-11-11 18:00:00;;;;;95.0;23.0;3.0;SW;0.0
5008811;2023-11-11 21:00:00;;;;;95.0;23.0;3.0;SE;10.0
5008811;2023-11-12 00:00:00;;;;;75.0;26.0;1.0;N;0.0
5008811;2023-11-12 03:00:00;;;;;75.0;27.0;3.0;NW;0.0
5008811;2023-11-12 06:00:00;;;;;65.0;33.0;60.0;W;10.0
5008811;2023-11-12 09:00:00;;;;;65.0;33.0;60.0;SE;10.0
5008811;2023-11-12 12:00:00;23.0;33.0;65.0;95.0;85.0;28.0;60.0;N;0.0
5008811;2023-11-12 15:00:00;;;;;85.0;28.0;60.0;NE;0.0
5008811;2023-11-12 18:00:00;;;;;95.0;23.0;3.0;N;0.0
5008811;2023-11-12 21:00:00;;;;;95.0;23.0;3.0;NE;0.0
5008811;2023-11-13 00:00:00;;;;;90.0;26.0;1.0;W;0.0
5008811;2023-11-13 06:00:00;;;;;55.0;34.0;60.0;N;10.0
5008811;2023-11-13 12:00:00;25.0;34.0;55.0;90.0;85.0;26.0;60.0;SE;0.0
5008811;2023-11-13 18:00:00;;;;;85.0;25.0;1.0;S;0.0
5008811;2023-11-14 00:00:00;;;;;85.0;26.0;1.0;W;0.0
5008811;2023-11-14 06:00:00;;;;;55.0;34.0;1.0;NW;10.0
5008811;2023-11-14 12:00:00;25.0;34.0;55.0;95.0;85.0;27.0;1.0;NE;0.0
5008811;2023-11-14 18:00:00;;;;;95.0;25.0;60.0;S;0.0
5008811;2023-11-15 00:00:00;;;;;90.0;26.0;1.0;NW;0.0
5008811;2023-11-15 06:00:00;;;;;60.0;33.0;3.0;W;10.0
5008811;2023-11-15 12:00:00;25.0;33.0;60.0;90.0;80.0;27.0;60.0;NE;0.0
5008811;2023-11-15 18:00:00;;;;;90.0;25.0;60.0;SW;0.0
5008811;2023-11-16 00:00:00;;;;;85.0;27.0;60.0;N;0.0
5008811;2023-11-16 06:00:00;;;;;75.0;30.0;60.0;W;10.0
5008811;2023-11-16 12:00:00;25.0;30.0;75.0;95.0;90.0;25.0;60.0;NW;0.0
5008811;2023-11-16 18:00:00;;;;;95.0;25.0;60.0;N;0.0
5008813;2023-11-10 00:00:00;;;;;75.0;27.0;0.0;SW;10.0
5008813;2023-11-10 01:00:00;;;;;75.0;27.0;0.0;SW;10.0
5008813;2023-11-10 02:00:00;;;;;75.0;27.0;0.0;SW;10.0
5008813;2023-11-10 03:00:00;;;;;65.0;30.0;3.0;NE;0.0
5008813;2023-11-10 04:00:00;;;;;65.0;30.0;3.0;NE;0.0
5008813;2023-11-10 05:00:00;;;;;65.0;30.0;3.0;NE;0.0
5008813;2023-11-10 06:00:00;;;;;65.0;33.0;61.0;N;0.0
5008813;2023-11-10 07:00:00;;;;;65.0;33.0;1.0;N;0.0
5008813;2023-11-10 08:00:00;;;;;65.0;33.0;2.0;N;0.0
5008813;2023-11-10 09:00:00;;;;;65.0;33.0;1.0;E;10.0
5008813;2023-11-10 10:00:00;;;;;65.0;33.0;1.0;E;10.0
5008813;2023-11-10 11:00:00;;;;;65.0;33.0;1.0;E;10.0
5008813;2023-11-10 12:00:00;23.0;33.0;65.0;95.0;80.0;28.0;60.0;NE;0.0
5008813;2023-11-10 13:00:00;;;;;80.0;28.0;60.0;NE;0.0
5008813;2023-11-10 14:00:00;;;;;80.0;28.0;60.0;NE;0.0
5008813;2023-11-10 15:00:00;;;;;90.0;26.0;60.0;SW;10.0
5008813;2023-11-10 16:00:00;;;;;90.0;26.0;60.0;SW;10.0
5008813;2023-11-10 17:00:00;;;;;90.0;26.0;60.0;SW;10.0
5008813;2023-11-10 18:00:00;;;;;95.0;23.0;1.0;SW;10.0
5008813;2023-11-10 19:00:00;;;;;95.0;23.0;1.0;SW;10.0
5008813;2023-11-10 20:00:00;;;;;95.0;23.0;1.0;SW;10.0
5008813;2023-11-10 21:00:00;;;;;95.0;23.0;1.0;W;10.0
5008813;2023-11-10 22:00:00;;;;;95.0;23.0;1.0;W;10.0
5008813;2023-11-10 23:00:00;;;;;95.0;23.0;1.0;W;10.0
5008813;2023-11-11 00:00:00;;;;;80.0;26.0;1.0;SW;0.0
5008813;2023-11-11 03:00:00;;;;;70.0;28.0;3.0;NE;0.0
5008813;2023-11-11 06:00:00;;;;;65.0;33.0;60.0;N;10.0
5008813;2023-11-11 09:00:00;;;;;65.0;33.0;60.0;S;10.0
5008813;2023-11-11 12:00:00;23.0;33.0;65.0;95.0;80.0;28.0;3.0;W;10.0
5008813;2023-11-11 15:00:00;;;;;80.0;28.0;3.0;SE;10.0
5008813;2023-11-11 18:00:00;;;;;95.0;23.0;3.0;SW;0.0
5008813;2023-11-11 21:00:00;;;;;95.0;23.0;3.0;NW;0.0
5008813;2023-11-12 00:00:00;;;;;75.0;26.0;1.0;N;0.0
5008813;2023-11-12 03:00:00;;;;;75.0;27.0;3.0;N;0.0
5008813;2023-11-12 06:00:00;;;;;65.0;33.0;60.0;W;10.0
5008813;2023-11-12 09:00:00;;;;;65.0;33.0;60.0;S;0.0
5008813;2023-11-12 12:00:00;23.0;33.0;65.0;95.0;85.0;28.0;3.0;N;0.0
5008813;2023-11-12 15:00:00;;;;;85.0;28.0;3.0;NE;0.0
5008813;2023-11-12 18:00:00;;;;;95.0;23.0;3.0;N;0.0
5008813;2023-11-12 21:00:00;;;;;95.0;23.0;3.0;N;0.0
5008813;2023-11-13 00:00:00;;;;;90.0;27.0;1.0;N;0.0
5008813;2023-11-13 06:00:00;;;;;55.0;34.0;60.0;NE;10.0
5008813;2023-11-13 12:00:00;25.0;34.0;55.0;90.0;80.0;27.0;1.0;SE;0.0
5008813;2023-11-13 18:00:00;;;;;85.0;25.0;1.0;S;0.0
5008813;2023-11-14 00:00:00;;;;;85.0;27.0;1.0;N;0.0
5008813;2023-11-14 06:00:00;;;;;55.0;35.0;1.0;NE;0.0
5008813;2023-11-14 12:00:00;26.0;35.0;55.0;90.0;80.0;28.0;1.0;NW;0.0
5008813;2023-11-14 18:00:00;;;;;90.0;26.0;60.0;N;0.0
5008813;2023-11-15 00:00:00;;;;;90.0;27.0;1.0;SW;0.0
5008813;2023-11-15 06:00:00;;;;;55.0;34.0;3.0;SW;10.0
5008813;2023-11-15 12:00:00;25.0;34.0;55.0;90.0;80.0;27.0;60.0;E;0.0
5008813;2023-11-15 18:00:00;;;;;85.0;25.0;1.0;SW;0.0
5008813;2023-11-16 00:00:00;;;;;85.0;27.0;1.0;N;0.0
5008813;2023-11-16 06:00:00;;;;;75.0;30.0;3.0;NW;20.0
5008813;2023-11-16 12:00:00;25.0;30.0;75.0;90.0;85.0;26.0;60.0;N;0.0
5008813;2023-11-16 18:00:00;;;;;90.0;25.0;60.0;SE;10.0
5008814;2023-11-10 00:00:00;;;;;80.0;26.0;0.0;NW;0.0
5008814;2023-11-10 01:00:00;;;;;80.0;26.0;0.0;NW;0.0
5008814;2023-11-10 02:00:00;;;;;80.0;26.0;0.0;NW;0.0
5008814;2023-11-10 03:00:00;;;;;70.0;29.0;3.0;N;0.0
5008814;2023-11-10 04:00:00;;;;;70.0;29.0;3.0;N;0.0
5008814;2023-11-10 05:00:00;;;;;70.0;29.0;3.0;N;0.0
5008814;2023-11-10 06:00:00;;;;;65.0;33.0;61.0;SW;0.0
5008814;2023-11-10 07:00:00;;;;;65.0;33.0;2.0;SW;0.0
5008814;2023-11-10 08:00:00;;;;;65.0;33.0;1.0;SW;0.0
5008814;2023-11-10 09:00:00;;;;;65.0;33.0;1.0;NE;10.0
5008814;2023-11-10 10:00:00;;;;;65.0;33.0;1.0;NE;10.0
5008814;2023-11-10 11:00:00;;;;;65.0;33.0;1.0;NE;10.0
5008814;2023-11-10 12:00:00;23.0;33.0;65.0;95.0;80.0;28.0;60.0;N;0.0
5008814;2023-11-10 13:00:00;;;;;80.0;28.0;60.0;N;0.0
5008814;2023-11-10 14:00:00;;;;;80.0;28.0;60.0;N;0.0
5008814;2023-11-10 15:00:00;;;;;90.0;26.0;60.0;NW;0.0
5008814;2023-11-10 16:00:00;;;;;90.0;26.0;60.0;NW;0.0
5008814;2023-11-10 17:00:00;;;;;90.0;26.0;60.0;NW;0.0
5008814;2023-11-10 18:00:00;;;;;95.0;23.0;1.0;SW;10.0
5008814;2023-11-10 19:00:00;;;;;95.0;23.0;1.0;SW;10.0
5008814;2023-11-10 20:00:00;;;;;95.0;23.0;1.0;SW;10.0
5008814;2023-11-10 21:00:00;;;;;95.0;23.0;1.0;SW;0.0
