5010577;2023-11-23 00:00:00;;;;;100;19;3;W;0.0
5010577;2023-11-23 06:00:00;;;;;70;25;60;E;10.0
5010577;2023-11-23 12:00:00;18;25;70;100;95;20;3;W;0.0
5010577;2023-11-23 18:00:00;;;;;100;18;45;W;0.0
5010577;2023-11-24 00:00:00;;;;;100;19;3;NW;0.0
5010577;2023-11-24 06:00:00;;;;;75;24;1;SE;10.0
5010577;2023-11-24 12:00:00;18;24;75;100;90;20;1;W;0.0
5010577;2023-11-24 18:00:00;;;;;100;18;45;W;0.0
5010579;2023-11-18 00:00:00;;;;;85;24;45;S;10.0
5010579;2023-11-18 01:00:00;;;;;85;24;45;S;10.0
5010579;2023-11-18 02:00:00;;;;;85;24;45;S;10.0
5010579;2023-11-18 03:00:00;;;;;75;27;3;W;10.0
5010579;2023-11-18 04:00:00;;;;;75;27;3;W;10.0
5010579;2023-11-18 05:00:00;;;;;75;27;3;W;10.0
5010579;2023-11-18 06:00:00;;;;;65;31;1;NE;10.0
5010579;2023-11-18 07:00:00;;;;;65;31;1;NE;10.0
5010579;2023-11-18 08:00:00;;;;;65;31;1;NE;10.0
5010579;2023-11-18 09:00:00;;;;;55;30;1;NE;10.0
5010579;2023-11-18 10:00:00;;;;;55;30;1;NE;10.0
5010579;2023-11-18 11:00:00;;;;;55;30;1;NE;10.0
5010579;2023-11-18 12:00:00;23;31;55;95;85;25;95;N;0.0
5010579;2023-11-18 13:00:00;;;;;85;25;95;N;0.0
5010579;2023-11-18 14:00:00;;;;;85;25;95;N;0.0
5010579;2023-11-18 15:00:00;;;;;90;24;3;W;10.0
5010579;2023-11-18 16:00:00;;;;;90;24;3;W;10.0
5010579;2023-11-18 17:00:00;;;;;90;24;3;W;10.0
5010579;2023-11-18 18:00:00;;;;;95;24;45;W;10.0
5010579;2023-11-18 19:00:00;;;;;95;24;45;W;10.0
5010579;2023-11-18 20:00:00;;;;;95;24;45;W;10.0
5010579;2023-11-18 21:00:00;;;;;95;23;45;W;10.0
5010579;2023-11-18 22:00:00;;;;;95;23;45;W;10.0
5010579;2023-11-18 23:00:00;;;;;95;23;45;W;10.0
5010579;2023-11-19 00:00:00;;;;;85;24;45;SW;10.0
5010579;2023-11-19 03:00:00;;;;;75;28;3;W;10.0
5010579;2023-11-19 06:00:00;;;;;65;31;1;W;10.0
5010579;2023-11-19 09:00:00;;;;;55;30;3;W;10.0
5010579;2023-11-19 12:00:00;23;31;55;95;85;25;95;W;10.0
5010579;2023-11-19 15:00:00;;;;;90;24;3;W;10.0
5010579;2023-11-19 18:00:00;;;;;95;24;45;W;10.0
5010579;2023-11-19 21:00:00;;;;;95;23;45;W;10.0
5010579;2023-11-20 00:00:00;;;;;85;24;45;SE;10.0
5010579;2023-11-20 03:00:00;;;;;75;27;3;SE;0.0
5010579;2023-11-20 06:00:00;;;;;65;31;1;E;0.0
5010579;2023-11-20 09:00:00;;;;;55;30;3;N;0.0
5010579;2023-11-20 12:00:00;23;31;55;95;85;26;95;S;0.0
5010579;2023-11-20 15:00:00;;;;;90;24;3;E;0.0
5010579;2023-11-20 18:00:00;;;;;95;23;45;SE;10.0
5010579;2023-11-20 21:00:00;;;;;95;23;45;SW;0.0
5010579;2023-11-21 00:00:00;;;;;95;24;1;SW;10.0
5010579;2023-11-21 06:00:00;;;;;70;30;60;E;0.0
5010579;2023-11-21 12:00:00;24;30;70;95;85;27;60;SW;0.0
5010579;2023-11-21 18:00:00;;;;;95;24;3;S;0.0
5010579;2023-11-22 00:00:00;;;;;95;24;1;N;0.0
5010579;2023-11-22 06:00:00;;;;;70;31;95;NE;0.0
5010579;2023-11-22 12:00:00;23;31;70;100;95;25;60;SE;0.0
5010579;2023-11-22 18:00:00;;;;;100;23;3;SW;0.0
5010579;2023-11-23 00:00:00;;;;;100;24;3;W;0.0
5010579;2023-11-23 06:00:00;;;;;75;29;60;NE;10.0
5010579;2023-11-23 12:00:00;23;29;75;100;95;25;1;SE;0.0
5010579;2023-11-23 18:00:00;;;;;100;23;60;SW;0.0
5010579;2023-11-24 00:00:00;;;;;100;23;45;E;10.0
5010579;2023-11-24 06:00:00;;;;;75;29;60;NW;10.0
5010579;2023-11-24 12:00:00;22;29;75;100;95;24;1;SW;0.0
5010579;2023-11-24 18:00:00;;;;;100;22;3;SW;0.0
5010581;2023-11-18 00:00:00;;;;;85;24;45;S;10.0
5010581;2023-11-18 01:00:00;;;;;85;24;45;S;10.0
5010581;2023-11-18 02:00:00;;;;;85;24;45;S;10.0
5010581;2023-11-18 03:00:00;;;;;75;26;3;W;10.0
5010581;2023-11-18 04:00:00;;;;;75;26;3;W;10.0
5010581;2023-11-18 05:00:00;;;;;75;26;3;W;10.0
5010581;2023-11-18 06:00:00;;;;;65;30;1;NE;10.0
5010581;2023-11-18 07:00:00;;;;;65;30;1;NE;10.0
5010581;2023-11-18 08:00:00;;;;;65;30;1;NE;10.0
5010581;2023-11-18 09:00:00;;;;;55;29;1;NE;10.0
5010581;2023-11-18 10:00:00;;;;;55;29;1;NE;10.0
5010581;2023-11-18 11:00:00;;;;;55;29;1;NE;10.0
5010581;2023-11-18 12:00:00;23;30;55;95;85;25;95;N;0.0
5010581;2023-11-18 13:00:00;;;;;85;25;95;N;0.0
5010581;2023-11-18 14:00:00;;;;;85;25;95;N;0.0
5010581;2023-11-18 15:00:00;;;;;90;24;3;W;10.0
5010581;2023-11-18 16:00:00;;;;;90;24;3;W;10.0
5010581;2023-11-18 17:00:00;;;;;90;24;3;W;10.0
5010581;2023-11-18 18:00:00;;;;;95;24;45;W;10.0
5010581;2023-11-18 19:00:00;;;;;95;24;45;W;10.0
5010581;2023-11-18 20:00:00;;;;;95;24;45;W;10.0
5010581;2023-11-18 21:00:00;;;;;95;23;45;W;10.0
5010581;2023-11-18 22:00:00;;;;;95;23;45;W;10.0
5010581;2023-11-18 23:00:00;;;;;95;23;45;W;10.0
5010581;2023-11-19 00:00:00;;;;;85;24;45;SW;10.0
5010581;2023-11-19 03:00:00;;;;;75;28;3;W;10.0
5010581;2023-11-19 06:00:00;;;;;65;30;1;W;10.0
5010581;2023-11-19 09:00:00;;;;;55;29;3;W;10.0
5010581;2023-11-19 12:00:00;23;30;55;95;85;25;95;W;10.0
5010581;2023-11-19 15:00:00;;;;;90;24;3;W;10.0
5010581;2023-11-19 18:00:00;;;;;95;23;45;W;10.0
5010581;2023-11-19 21:00:00;;;;;95;23;45;W;10.0
5010581;2023-11-20 00:00:00;;;;;85;24;45;N;0.0
5010581;2023-11-20 03:00:00;;;;;75;28;3;E;0.0
5010581;2023-11-20 06:00:00;;;;;65;30;1;NE;10.0
5010581;2023-11-20 09:00:00;;;;;55;29;3;N;0.0
5010581;2023-11-20 12:00:00;22;30;55;95;85;26;95;SE;10.0
5010581;2023-11-20 15:00:00;;;;;90;24;3;NE;0.0
5010581;2023-11-20 18:00:00;;;;;95;23;45;SE;10.0
5010581;2023-11-20 21:00:00;;;;;95;22;45;SW;0.0
5010581;2023-11-21 00:00:00;;;;;90;23;1;SW;10.0
5010581;2023-11-21 06:00:00;;;;;70;30;60;E;0.0
5010581;2023-11-21 12:00:00;23;30;70;95;85;27;60;N;0.0
5010581;2023-11-21 18:00:00;;;;;95;24;1;SW;10.0
5010581;2023-11-22 00:00:00;;;;;90;23;1;SW;0.0
5010581;2023-11-22 06:00:00;;;;;65;31;95;NE;10.0
5010581;2023-11-22 12:00:00;23;31;65;100;95;25;60;N;0.0
5010581;2023-11-22 18:00:00;;;;;100;23;45;SW;10.0
5010581;2023-11-23 00:00:00;;;;;95;24;1;SW;0.0
5010581;2023-11-23 06:00:00;;;;;75;29;60;NE;10.0
5010581;2023-11-23 12:00:00;23;29;75;100;90;25;1;S;0.0
5010581;2023-11-23 18:00:00;;;;;100;23;3;SW;0.0
5010581;2023-11-24 00:00:00;;;;;100;23;45;E;10.0
5010581;2023-11-24 06:00:00;;;;;75;29;60;N;0.0
5010581;2023-11-24 12:00:00;22;29;75;100;95;24;1;N;0.0
5010581;2023-11-24 18:00:00;;;;;100;22;3;W;10.0
5010582;2023-11-18 00:00:00;;;;;85;22;45;S;10.0
5010582;2023-11-18 01:00:00;;;;;85;22;45;S;10.0
5010582;2023-11-18 02:00:00;;;;;85;22;45;S;10.0
5010582;2023-11-18 03:00:00;;;;;75;25;3;W;10.0
5010582;2023-11-18 04:00:00;;;;;75;25;3;W;10.0
5010582;2023-11-18 05:00:00;;;;;75;25;3;W;10.0
5010582;2023-11-18 06:00:00;;;;;65;29;1;NE;10.0
5010582;2023-11-18 07:00:00;;;;;65;29;1;NE;10.0
5010582;2023-11-18 08:00:00;;;;;65;29;1;NE;10.0
5010582;2023-11-18 09:00:00;;;;;55;26;1;NE;10.0
5010582;2023-11-18 10:00:00;;;;;55;26;1;NE;10.0
5010582;2023-11-18 11:00:00;;;;;55;26;1;NE;10.0
5010582;2023-11-18 12:00:00;20;29;55;95;85;23;95;N;0.0
5010582;2023-11-18 13:00:00;;;;;85;23;95;N;0.0
5010582;2023-11-18 14:00:00;;;;;85;23;95;N;0.0
5010582;2023-11-18 15:00:00;;;;;90;22;3;W;10.0
5010582;2023-11-18 16:00:00;;;;;90;22;3;W;10.0
5010582;2023-11-18 17:00:00;;;;;90;22;3;W;10.0
5010582;2023-11-18 18:00:00;;;;;95;21;45;W;10.0
5010582;2023-11-18 19:00:00;;;;;95;21;45;W;10.0
5010582;2023-11-18 20:00:00;;;;;95;21;45;W;10.0
5010582;2023-11-18 21:00:00;;;;;95;20;45;W;10.0
5010582;2023-11-18 22:00:00;;;;;95;20;45;W;10.0
5010582;2023-11-18 23:00:00;;;;;95;20;45;W;10.0
5010582;2023-11-19 00:00:00;;;;;85;22;45;SW;10.0
5010582;2023-11-19 03:00:00;;;;;75;25;3;W;10.0
5010582;2023-11-19 06:00:00;;;;;65;29;1;W;10.0
5010582;2023-11-19 09:00:00;;;;;55;26;3;W;10.0
5010582;2023-11-19 12:00:00;20;29;55;95;85;23;95;W;10.0
5010582;2023-11-19 15:00:00;;;;;90;21;3;W;10.0
5010582;2023-11-19 18:00:00;;;;;95;20;45;W;10.0
5010582;2023-11-19 21:00:00;;;;;95;20;45;W;10.0
5010582;2023-11-20 00:00:00;;;;;85;22;45;N;0.0
5010582;2023-11-20 03:00:00;;;;;75;26;3;NE;0.0
5010582;2023-11-20 06:00:00;;;;;65;29;1;E;10.0
5010582;2023-11-20 09:00:00;;;;;55;26;3;N;0.0
5010582;2023-11-20 12:00:00;20;29;55;95;85;23;95;S;0.0
5010582;2023-11-20 15:00:00;;;;;90;21;3;N;0.0
5010582;2023-11-20 18:00:00;;;;;95;21;45;N;0.0
5010582;2023-11-20 21:00:00;;;;;95;20;45;SW;0.0
5010582;2023-11-21 00:00:00;;;;;90;20;1;SW;0.0
5010582;2023-11-21 06:00:00;;;;;75;26;60;NE;10.0
5010582;2023-11-21 12:00:00;20;26;75;90;90;23;1;SW;0.0
5010582;2023-11-21 18:00:00;;;;;90;21;1;SW;0.0
5010582;2023-11-22 00:00:00;;;;;90;22;1;N;0.0
5010582;2023-11-22 06:00:00;;;;;70;28;95;NE;10.0
5010582;2023-11-22 12:00:00;21;28;70;95;95;22;1;N;0.0
5010582;2023-11-22 18:00:00;;;;;95;21;1;SW;0.0
5010582;2023-11-23 00:00:00;;;;;90;22;1;SW;0.0
5010582;2023-11-23 06:00:00;;;;;80;26;60;NE;0.0
5010582;2023-11-23 12:00:00;21;26;80;100;100;22;3;S;0.0
5010582;2023-11-23 18:00:00;;;;;90;21;1;S;0.0
5010582;2023-11-24 00:00:00;;;;;85;22;1;SE;0.0
5010582;2023-11-24 06:00:00;;;;;80;26;60;NW;0.0
5010582;2023-11-24 12:00:00;21;26;80;95;95;22;1;SW;0.0
5010582;2023-11-24 18:00:00;;;;;90;21;1;SW;0.0
5010583;2023-11-18 00:00:00;;;;;85;22;45;S;10.0
5010583;2023-11-18 01:00:00;;;;;85;22;45;S;10.0
5010583;2023-11-18 02:00:00;;;;;85;22;45;S;10.0
5010583;2023-11-18 03:00:00;;;;;75;25;3;W;10.0
5010583;2023-11-18 04:00:00;;;;;75;25;3;W;10.0
5010583;2023-11-18 05:00:00;;;;;75;25;3;W;10.0
5010583;2023-11-18 06:00:00;;;;;65;29;1;NE;10.0
5010583;2023-11-18 07:00:00;;;;;65;29;1;NE;10.0
5010583;2023-11-18 08:00:00;;;;;65;29;1;NE;10.0
5010583;2023-11-18 09:00:00;;;;;55;26;1;NE;10.0
5010583;2023-11-18 10:00:00;;;;;55;26;1;NE;10.0
5010583;2023-11-18 11:00:00;;;;;55;26;1;NE;10.0
5010583;2023-11-18 12:00:00;20;29;55;95;85;23;95;N;0.0
5010583;2023-11-18 13:00:00;;;;;85;23;95;N;0.0
5010583;2023-11-18 14:00:00;;;;;85;23;95;N;0.0
5010583;2023-11-18 15:00:00;;;;;90;22;3;W;10.0
5010583;2023-11-18 16:00:00;;;;;90;22;3;W;10.0
5010583;2023-11-18 17:00:00;;;;;90;22;3;W;10.0
5010583;2023-11-18 18:00:00;;;;;95;21;45;W;10.0
5010583;2023-11-18 19:00:00;;;;;95;21;45;W;10.0
5010583;2023-11-18 20:00:00;;;;;95;21;45;W;10.0
5010583;2023-11-18 21:00:00;;;;;95;20;45;W;10.0
5010583;2023-11-18 22:00:00;;;;;95;20;45;W;10.0
5010583;2023-11-18 23:00:00;;;;;95;20;45;W;10.0
5010583;2023-11-19 00:00:00;;;;;85;22;45;SW;10.0
5010583;2023-11-19 03:00:00;;;;;75;25;3;W;10.0
5010583;2023-11-19 06:00:00;;;;;65;29;1;W;10.0
5010583;2023-11-19 09:00:00;;;;;55;26;3;W;10.0
5010583;2023-11-19 12:00:00;20;29;55;95;85;23;95;W;10.0
5010583;2023-11-19 15:00:00;;;;;90;21;3;W;10.0
5010583;2023-11-19 18:00:00;;;;;95;20;45;W;10.0
5010583;2023-11-19 21:00:00;;;;;95;20;45;W;10.0
5010583;2023-11-20 00:00:00;;;;;85;22;45;N;0.0
5010583;2023-11-20 03:00:00;;;;;75;26;3;NE;0.0
5010583;2023-11-20 06:00:00;;;;;65;29;1;E;10.0
5010583;2023-11-20 09:00:00;;;;;55;26;3;N;0.0
5010583;2023-11-20 12:00:00;20;29;55;95;85;23;95;S;0.0
5010583;2023-11-20 15:00:00;;;;;90;21;3;N;0.0
5010583;2023-11-20 18:00:00;;;;;95;21;45;N;0.0
5010583;2023-11-20 21:00:00;;;;;95;20;45;SW;0.0
5010583;2023-11-21 00:00:00;;;;;90;20;1;SW;0.0
5010583;2023-11-21 06:00:00;;;;;75;26;60;NE;10.0
5010583;2023-11-21 12:00:00;20;26;75;90;90;23;1;SW;0.0
5010583;2023-11-21 18:00:00;;;;;90;21;1;SW;0.0
5010583;2023-11-22 00:00:00;;;;;90;22;1;N;0.0
5010583;2023-11-22 06:00:00;;;;;70;28;95;NE;10.0
5010583;2023-11-22 12:00:00;21;28;70;95;95;22;1;N;0.0
5010583;2023-11-22 18:00:00;;;;;95;21;1;SW;0.0
5010583;2023-11-23 00:00:00;;;;;90;22;1;SW;0.0
5010583;2023-11-23 06:00:00;;;;;80;26;60;NE;0.0
5010583;2023-11-23 12:00:00;21;26;80;100;100;22;3;S;0.0
5010583;2023-11-23 18:00:00;;;;;90;21;1;S;0.0
5010583;2023-11-24 00:00:00;;;;;85;22;1;SE;0.0
5010583;2023-11-24 06:00:00;;;;;80;26;60;NW;0.0
5010583;2023-11-24 12:00:00;21;26;80;95;95;22;1;SW;0.0
5010583;2023-11-24 18:00:00;;;;;90;21;1;SW;0.0
5010584;2023-11-18 00:00:00;;;;;85;24;45;S;10.0
5010584;2023-11-18 01:00:00;;;;;85;24;45;S;10.0
5010584;2023-11-18 02:00:00;;;;;85;24;45;S;10.0
5010584;2023-11-18 03:00:00;;;;;75;27;3;W;10.0
5010584;2023-11-18 04:00:00;;;;;75;27;3;W;10.0
5010584;2023-11-18 05:00:00;;;;;75;27;3;W;10.0
5010584;2023-11-18 06:00:00;;;;;65;31;1;NE;10.0
5010584;2023-11-18 07:00:00;;;;;65;31;1;NE;10.0
5010584;2023-11-18 08:00:00;;;;;65;31;1;NE;10.0
5010584;2023-11-18 09:00:00;;;;;55;30;1;NE;10.0
5010584;2023-11-18 10:00:00;;;;;55;30;1;NE;10.0
5010584;2023-11-18 11:00:00;;;;;55;30;1;NE;10.0
5010584;2023-11-18 12:00:00;23;31;55;95;85;25;95;N;0.0
5010584;2023-11-18 13:00:00;;;;;85;25;95;N;0.0
5010584;2023-11-18 14:00:00;;;;;85;25;95;N;0.0
5010584;2023-11-18 15:00:00;;;;;90;24;3;W;10.0
5010584;2023-11-18 16:00:00;;;;;90;24;3;W;10.0
5010584;2023-11-18 17:00:00;;;;;90;24;3;W;10.0
5010584;2023-11-18 18:00:00;;;;;95;24;45;W;10.0
5010584;2023-11-18 19:00:00;;;;;95;24;45;W;10.0
5010584;2023-11-18 20:00:00;;;;;95;24;45;W;10.0
5010584;2023-11-18 21:00:00;;;;;95;23;45;W;10.0
5010584;2023-11-18 22:00:00;;;;;95;23;45;W;10.0
5010584;2023-11-18 23:00:00;;;;;95;23;45;W;10.0
5010584;2023-11-19 00:00:00;;;;;85;24;45;SW;10.0
5010584;2023-11-19 03:00:00;;;;;75;28;3;W;10.0
5010584;2023-11-19 06:00:00;;;;;65;31;1;W;10.0
5010584;2023-11-19 09:00:00;;;;;55;30;3;W;10.0
5010584;2023-11-19 12:00:00;23;31;55;95;85;25;95;W;10.0
5010584;2023-11-19 15:00:00;;;;;90;24;3;W;10.0
5010584;2023-11-19 18:00:00;;;;;95;24;45;W;10.0
5010584;2023-11-19 21:00:00;;;;;95;23;45;W;10.0
5010584;2023-11-20 00:00:00;;;;;85;24;45;SE;10.0
5010584;2023-11-20 03:00:00;;;;;75;27;3;SE;0.0
5010584;2023-11-20 06:00:00;;;;;65;31;1;E;0.0
5010584;2023-11-20 09:00:00;;;;;55;30;3;N;0.0
5010584;2023-11-20 12:00:00;23;31;55;95;85;26;95;S;0.0
5010584;2023-11-20 15:00:00;;;;;90;24;3;E;0.0
5010584;2023-11-20 18:00:00;;;;;95;23;45;SE;10.0
5010584;2023-11-20 21:00:00;;;;;95;23;45;SW;0.0
5010584;2023-11-21 00:00:00;;;;;95;24;1;SW;10.0
5010584;2023-11-21 06:00:00;;;;;70;30;60;E;0.0
5010584;2023-11-21 12:00:00;24;30;70;95;85;27;60;SW;0.0
5010584;2023-11-21 18:00:00;;;;;95;24;3;S;0.0
5010584;2023-11-22 00:00:00;;;;;95;24;1;N;0.0
5010584;2023-11-22 06:00:00;;;;;70;31;95;NE;0.0
5010584;2023-11-22 12:00:00;23;31;70;100;95;25;60;SE;0.0
5010584;2023-11-22 18:00:00;;;;;100;23;3;SW;0.0
5010584;2023-11-23 00:00:00;;;;;100;24;3;W;0.0
5010584;2023-11-23 06:00:00;;;;;75;29;60;NE;10.0
5010584;2023-11-23 12:00:00;23;29;75;100;95;25;1;SE;0.0
5010584;2023-11-23 18:00:00;;;;;100;23;60;SW;0.0
5010584;2023-11-24 00:00:00;;;;;100;23;45;E;10.0
5010584;2023-11-24 06:00:00;;;;;75;29;60;NW;10.0
5010584;2023-11-24 12:00:00;22;29;75;100;95;24;1;SW;0.0
5010584;2023-11-24 18:00:00;;;;;100;22;3;SW;0.0
5010585;2023-11-18 00:00:00;;;;;85;22;45;S;10.0
5010585;2023-11-18 01:00:00;;;;;85;22;45;S;10.0
5010585;2023-11-18 02:00:00;;;;;85;22;45;S;10.0
5010585;2023-11-18 03:00:00;;;;;75;25;3;W;10.0
5010585;2023-11-18 04:00:00;;;;;75;25;3;W;10.0
5010585;2023-11-18 05:00:00;;;;;75;25;3;W;10.0
5010585;2023-11-18 06:00:00;;;;;65;29;1;NE;10.0
5010585;2023-11-18 07:00:00;;;;;65;29;1;NE;10.0
5010585;2023-11-18 08:00:00;;;;;65;29;1;NE;10.0
5010585;2023-11-18 09:00:00;;;;;55;26;1;NE;10.0
5010585;2023-11-18 10:00:00;;;;;55;26;1;NE;10.0
5010585;2023-11-18 11:00:00;;;;;55;26;1;NE;10.0
5010585;2023-11-18 12:00:00;20;29;55;95;85;23;95;N;0.0
5010585;2023-11-18 13:00:00;;;;;85;23;95;N;0.0
5010585;2023-11-18 14:00:00;;;;;85;23;95;N;0.0
5010585;2023-11-18 15:00:00;;;;;90;22;3;W;10.0
5010585;2023-11-18 16:00:00;;;;;90;22;3;W;10.0
5010585;2023-11-18 17:00:00;;;;;90;22;3;W;10.0
5010585;2023-11-18 18:00:00;;;;;95;21;45;W;10.0
5010585;2023-11-18 19:00:00;;;;;95;21;45;W;10.0
5010585;2023-11-18 20:00:00;;;;;95;21;45;W;10.0
5010585;2023-11-18 21:00:00;;;;;95;20;45;W;10.0
5010585;2023-11-18 22:00:00;;;;;95;20;45;W;10.0
5010585;2023-11-18 23:00:00;;;;;95;20;45;W;10.0
5010585;2023-11-19 00:00:00;;;;;85;22;45;SW;10.0
5010585;2023-11-19 03:00:00;;;;;75;25;3;W;10.0
5010585;2023-11-19 06:00:00;;;;;65;29;1;W;10.0
5010585;2023-11-19 09:00:00;;;;;55;26;3;W;10.0
5010585;2023-11-19 12:00:00;20;29;55;95;85;23;95;W;10.0
5010585;2023-11-19 15:00:00;;;;;90;21;3;W;10.0
5010585;2023-11-19 18:00:00;;;;;95;20;45;W;10.0
5010585;2023-11-19 21:00:00;;;;;95;20;45;W;10.0
5010585;2023-11-20 00:00:00;;;;;85;22;45;N;0.0
5010585;2023-11-20 03:00:00;;;;;75;26;3;NE;0.0
5010585;2023-11-20 06:00:00;;;;;65;29;1;E;10.0
5010585;2023-11-20 09:00:00;;;;;55;26;3;N;0.0
5010585;2023-11-20 12:00:00;20;29;55;95;85;23;95;S;0.0
5010585;2023-11-20 15:00:00;;;;;90;21;3;N;0.0
5010585;2023-11-20 18:00:00;;;;;95;21;45;N;0.0
5010585;2023-11-20 21:00:00;;;;;95;20;45;SW;0.0
5010585;2023-11-21 00:00:00;;;;;90;20;1;SW;0.0
5010585;2023-11-21 06:00:00;;;;;75;26;60;NE;10.0
5010585;2023-11-21 12:00:00;20;26;75;90;90;23;1;SW;0.0
5010585;2023-11-21 18:00:00;;;;;90;21;1;SW;0.0
5010585;2023-11-22 00:00:00;;;;;90;22;1;N;0.0
5010585;2023-11-22 06:00:00;;;;;70;28;95;NE;10.0
5010585;2023-11-22 12:00:00;21;28;70;95;95;22;1;N;0.0
5010585;2023-11-22 18:00:00;;;;;95;21;1;SW;0.0
5010585;2023-11-23 00:00:00;;;;;90;22;1;SW;0.0
5010585;2023-11-23 06:00:00;;;;;80;26;60;NE;0.0
5010585;2023-11-23 12:00:00;21;26;80;100;100;22;3;S;0.0
5010585;2023-11-23 18:00:00;;;;;90;21;1;S;0.0
5010585;2023-11-24 00:00:00;;;;;85;22;1;SE;0.0
5010585;2023-11-24 06:00:00;;;;;80;26;60;NW;0.0
5010585;2023-11-24 12:00:00;21;26;80;95;95;22;1;SW;0.0
5010585;2023-11-24 18:00:00;;;;;90;21;1;SW;0.0
5010586;2023-11-18 00:00:00;;;;;85;24;45;S;10.0
5010586;2023-11-18 01:00:00;;;;;85;24;45;S;10.0
5010586;2023-11-18 02:00:00;;;;;85;24;45;S;10.0
5010586;2023-11-18 03:00:00;;;;;75;26;3;W;10.0
5010586;2023-11-18 04:00:00;;;;;75;26;3;W;10.0
5010586;2023-11-18 05:00:00;;;;;75;26;3;W;10.0
5010586;2023-11-18 06:00:00;;;;;65;30;1;NE;10.0
5010586;2023-11-18 07:00:00;;;;;65;30;1;NE;10.0
5010586;2023-11-18 08:00:00;;;;;65;30;1;NE;10.0
5010586;2023-11-18 09:00:00;;;;;55;29;1;NE;10.0
5010586;2023-11-18 10:00:00;;;;;55;29;1;NE;10.0
5010586;2023-11-18 11:00:00;;;;;55;29;1;NE;10.0
5010586;2023-11-18 12:00:00;23;30;55;95;85;25;95;N;0.0
5010586;2023-11-18 13:00:00;;;;;85;25;95;N;0.0
5010586;2023-11-18 14:00:00;;;;;85;25;95;N;0.0
5010586;2023-11-18 15:00:00;;;;;90;24;3;W;10.0
5010586;2023-11-18 16:00:00;;;;;90;24;3;W;10.0
5010586;2023-11-18 17:00:00;;;;;90;24;3;W;10.0
5010586;2023-11-18 18:00:00;;;;;95;24;45;W;10.0
5010586;2023-11-18 19:00:00;;;;;95;24;45;W;10.0
5010586;2023-11-18 20:00:00;;;;;95;24;45;W;10.0
5010586;2023-11-18 21:00:00;;;;;95;23;45;W;10.0
5010586;2023-11-18 22:00:00;;;;;95;23;45;W;10.0
5010586;2023-11-18 23:00:00;;;;;95;23;45;W;10.0
5010586;2023-11-19 00:00:00;;;;;85;24;45;SW;10.0
5010586;2023-11-19 03:00:00;;;;;75;28;3;W;10.0
5010586;2023-11-19 06:00:00;;;;;65;30;1;W;10.0
5010586;2023-11-19 09:00:00;;;;;55;29;3;W;10.0
5010586;2023-11-19 12:00:00;23;30;55;95;85;25;95;W;10.0
5010586;2023-11-19 15:00:00;;;;;90;24;3;W;10.0
5010586;2023-11-19 18:00:00;;;;;95;23;45;W;10.0
5010586;2023-11-19 21:00:00;;;;;95;23;45;W;10.0
5010586;2023-11-20 00:00:00;;;;;85;24;45;N;0.0
5010586;2023-11-20 03:00:00;;;;;75;28;3;E;0.0
5010586;2023-11-20 06:00:00;;;;;65;30;1;NE;10.0
5010586;2023-11-20 09:00:00;;;;;55;29;3;N;0.0
5010586;2023-11-20 12:00:00;22;30;55;95;85;26;95;SE;10.0
5010586;2023-11-20 15:00:00;;;;;90;24;3;NE;0.0
5010586;2023-11-20 18:00:00;;;;;95;23;45;SE;10.0
5010586;2023-11-20 21:00:00;;;;;95;22;45;SW;0.0
5010586;2023-11-21 00:00:00;;;;;90;23;1;SW;10.0
5010586;2023-11-21 06:00:00;;;;;70;30;60;E;0.0
5010586;2023-11-21 12:00:00;23;30;70;95;85;27;60;N;0.0
5010586;2023-11-21 18:00:00;;;;;95;24;1;SW;10.0
5010586;2023-11-22 00:00:00;;;;;90;23;1;SW;0.0
5010586;2023-11-22 06:00:00;;;;;65;31;95;NE;10.0
5010586;2023-11-22 12:00:00;23;31;65;100;95;25;60;N;0.0
5010586;2023-11-22 18:00:00;;;;;100;23;45;SW;10.0
5010586;2023-11-23 00:00:00;;;;;95;24;1;SW;0.0
5010586;2023-11-23 06:00:00;;;;;75;29;60;NE;10.0
5010586;2023-11-23 12:00:00;23;29;75;100;90;25;1;S;0.0
5010586;2023-11-23 18:00:00;;;;;100;23;3;SW;0.0
5010586;2023-11-24 00:00:00;;;;;100;23;45;E;10.0
5010586;2023-11-24 06:00:00;;;;;75;29;60;N;0.0
5010586;2023-11-24 12:00:00;22;29;75;100;95;24;1;N;0.0
5010586;2023-11-24 18:00:00;;;;;100;22;3;W;10.0
5010587;2023-11-18 00:00:00;;;;;85;24;45;S;10.0
5010587;2023-11-18 01:00:00;;;;;85;24;45;S;10.0
5010587;2023-11-18 02:00:00;;;;;85;24;45;S;10.0
5010587;2023-11-18 03:00:00;;;;;75;27;3;W;10.0
5010587;2023-11-18 04:00:00;;;;;75;27;3;W;10.0
5010587;2023-11-18 05:00:00;;;;;75;27;3;W;10.0
5010587;2023-11-18 06:00:00;;;;;65;31;1;NE;10.0
5010587;2023-11-18 07:00:00;;;;;65;31;1;NE;10.0
5010587;2023-11-18 08:00:00;;;;;65;31;1;NE;10.0
5010587;2023-11-18 09:00:00;;;;;55;30;1;NE;10.0
5010587;2023-11-18 10:00:00;;;;;55;30;1;NE;10.0
5010587;2023-11-18 11:00:00;;;;;55;30;1;NE;10.0
5010587;2023-11-18 12:00:00;23;31;55;95;85;25;95;N;0.0
