5008809;2023-11-13 00:00:00;;;;;85;26;1;W;0
5008809;2023-11-13 06:00:00;;;;;60;33;60;W;10
5008809;2023-11-13 12:00:00;24;33;60;90;80;27;1;NE;10
5008809;2023-11-13 18:00:00;;;;;90;24;60;S;0
5008809;2023-11-14 00:00:00;;;;;85;27;1;W;0
5008809;2023-11-14 06:00:00;;;;;55;34;1;W;10
5008809;2023-11-14 12:00:00;24;34;55;90;80;26;3;E;10
5008809;2023-11-14 18:00:00;;;;;90;24;1;SW;0
5008809;2023-11-15 00:00:00;;;;;90;26;1;N;0
5008809;2023-11-15 06:00:00;;;;;55;34;1;W;10
5008809;2023-11-15 12:00:00;26;34;55;90;75;27;1;W;10
5008809;2023-11-15 18:00:00;;;;;85;26;1;N;0
5008837;2023-11-09 00:00:00;;;;;70;28;0;S;10
5008837;2023-11-09 03:00:00;;;;;60;31;1;SE;20
5008837;2023-11-09 06:00:00;;;;;55;34;60;SE;20
5008837;2023-11-09 09:00:00;;;;;65;30;60;E;20
5008837;2023-11-09 12:00:00;24;34;55;90;75;27;3;S;10
5008837;2023-11-09 15:00:00;;;;;85;25;3;S;10
5008837;2023-11-09 18:00:00;;;;;90;24;3;SW;10
5008837;2023-11-09 21:00:00;;;;;80;24;3;S;10
5008837;2023-11-10 00:00:00;;;;;70;27;1;SE;10
5008837;2023-11-10 03:00:00;;;;;60;29;1;SW;10
5008837;2023-11-10 06:00:00;;;;;65;33;60;S;20
5008837;2023-11-10 09:00:00;;;;;70;28;61;S;20
5008837;2023-11-10 12:00:00;23;33;60;90;80;25;3;SE;20
5008837;2023-11-10 15:00:00;;;;;85;24;3;SE;10
5008837;2023-11-10 18:00:00;;;;;90;23;3;SE;10
5008837;2023-11-10 21:00:00;;;;;90;23;3;SE;10
5008837;2023-11-11 00:00:00;;;;;70;27;1;SE;10
5008837;2023-11-11 03:00:00;;;;;60;30;1;SE;10
5008837;2023-11-11 06:00:00;;;;;55;34;60;SW;10
5008837;2023-11-11 09:00:00;;;;;60;30;60;SW;10
5008837;2023-11-11 12:00:00;23;34;55;90;70;25;3;SE;20
5008837;2023-11-11 15:00:00;;;;;80;24;3;SE;10
5008837;2023-11-11 18:00:00;;;;;90;23;3;SE;10
5008837;2023-11-11 21:00:00;;;;;90;23;3;SE;10
5008837;2023-11-12 00:00:00;;;;;85;25;60;S;0
5008837;2023-11-12 06:00:00;;;;;85;26;1;E;10
5008837;2023-11-12 12:00:00;24;26;80;90;80;26;1;SE;10
5008837;2023-11-12 18:00:00;;;;;90;24;60;E;0
5008837;2023-11-13 00:00:00;;;;;90;25;1;S;0
5008837;2023-11-13 06:00:00;;;;;80;28;3;N;0
5008837;2023-11-13 12:00:00;24;28;80;90;90;25;1;S;0
5008837;2023-11-13 18:00:00;;;;;90;24;1;SE;0
5008837;2023-11-14 00:00:00;;;;;90;25;1;S;0
5008837;2023-11-14 06:00:00;;;;;75;29;3;S;0
5008837;2023-11-14 12:00:00;24;29;75;95;85;25;3;SE;10
5008837;2023-11-14 18:00:00;;;;;95;24;3;E;0
5008837;2023-11-15 00:00:00;;;;;90;25;1;SE;10
5008837;2023-11-15 06:00:00;;;;;75;28;3;SW;10
5008837;2023-11-15 12:00:00;24;28;75;90;90;25;1;SE;20
5008837;2023-11-15 18:00:00;;;;;90;24;1;SE;10
5008770;2023-11-09 00:00:00;;;;;70;28;0;S;10
5008770;2023-11-09 03:00:00;;;;;60;31;1;SE;20
5008770;2023-11-09 06:00:00;;;;;55;34;3;SE;20
5008770;2023-11-09 09:00:00;;;;;65;30;3;E;20
5008770;2023-11-09 12:00:00;24;34;55;90;75;27;3;S;10
5008770;2023-11-09 15:00:00;;;;;85;25;3;S;10
5008770;2023-11-09 18:00:00;;;;;90;24;3;SW;10
5008770;2023-11-09 21:00:00;;;;;80;24;3;S;10
5008770;2023-11-10 00:00:00;;;;;70;28;0;SW;10
5008770;2023-11-10 03:00:00;;;;;60;30;1;SW;10
5008770;2023-11-10 06:00:00;;;;;60;33;3;SW;20
5008770;2023-11-10 09:00:00;;;;;65;28;60;SW;10
5008770;2023-11-10 12:00:00;23;33;60;90;75;25;3;S;10
5008770;2023-11-10 15:00:00;;;;;80;24;3;SE;10
5008770;2023-11-10 18:00:00;;;;;90;23;3;SW;10
5008770;2023-11-10 21:00:00;;;;;90;23;3;S;10
5008770;2023-11-11 00:00:00;;;;;70;27;1;S;10
5008770;2023-11-11 03:00:00;;;;;60;30;1;S;10
5008770;2023-11-11 06:00:00;;;;;55;34;60;NW;10
5008770;2023-11-11 09:00:00;;;;;60;30;3;NW;10
5008770;2023-11-11 12:00:00;23;34;55;90;70;25;3;SE;10
5008770;2023-11-11 15:00:00;;;;;80;24;3;SE;10
5008770;2023-11-11 18:00:00;;;;;90;23;3;SE;10
5008770;2023-11-11 21:00:00;;;;;90;23;3;SE;10
5008770;2023-11-12 00:00:00;;;;;85;27;1;N;0
5008770;2023-11-12 06:00:00;;;;;65;32;60;N;0
5008770;2023-11-12 12:00:00;25;32;65;90;85;26;60;N;0
5008770;2023-11-12 18:00:00;;;;;90;25;60;SE;0
5008770;2023-11-13 00:00:00;;;;;90;26;1;N;0
5008770;2023-11-13 06:00:00;;;;;75;30;1;NE;0
5008770;2023-11-13 12:00:00;24;30;75;90;85;26;1;S;0
5008770;2023-11-13 18:00:00;;;;;85;24;1;SW;0
5008770;2023-11-14 00:00:00;;;;;85;27;1;N;0
5008770;2023-11-14 06:00:00;;;;;60;33;3;N;0
5008770;2023-11-14 12:00:00;25;33;60;90;80;27;3;E;10
5008770;2023-11-14 18:00:00;;;;;90;25;1;W;0
5008770;2023-11-15 00:00:00;;;;;85;27;1;W;10
5008770;2023-11-15 06:00:00;;;;;55;33;0;NW;10
5008770;2023-11-15 12:00:00;25;33;55;85;75;27;0;SW;0
5008770;2023-11-15 18:00:00;;;;;85;25;1;SE;10
5008780;2023-11-09 00:00:00;;;;;70;28;0;SE;10
5008780;2023-11-09 03:00:00;;;;;60;31;1;SE;20
5008780;2023-11-09 06:00:00;;;;;55;34;3;SE;20
5008780;2023-11-09 09:00:00;;;;;65;30;60;E;20
5008780;2023-11-09 12:00:00;24;34;55;90;75;27;3;S;10
5008780;2023-11-09 15:00:00;;;;;85;25;3;S;10
5008780;2023-11-09 18:00:00;;;;;90;24;3;SW;10
5008780;2023-11-09 21:00:00;;;;;80;24;3;S;10
5008780;2023-11-10 00:00:00;;;;;70;28;0;S;10
5008780;2023-11-10 03:00:00;;;;;60;30;1;SE;10
5008780;2023-11-10 06:00:00;;;;;60;34;3;SW;20
5008780;2023-11-10 09:00:00;;;;;65;29;3;NW;10
5008780;2023-11-10 12:00:00;24;34;60;90;75;26;3;SW;10
5008780;2023-11-10 15:00:00;;;;;80;25;3;SE;10
5008780;2023-11-10 18:00:00;;;;;90;24;3;SE;10
5008780;2023-11-10 21:00:00;;;;;90;24;3;S;10
5008780;2023-11-11 00:00:00;;;;;70;28;1;S;10
5008780;2023-11-11 03:00:00;;;;;60;31;1;S;10
5008780;2023-11-11 06:00:00;;;;;55;35;3;NW;10
5008780;2023-11-11 09:00:00;;;;;60;31;3;NW;10
5008780;2023-11-11 12:00:00;24;35;55;90;70;26;3;SE;10
5008780;2023-11-11 15:00:00;;;;;80;25;3;E;10
5008780;2023-11-11 18:00:00;;;;;90;24;3;E;10
5008780;2023-11-11 21:00:00;;;;;90;24;3;E;10
5008780;2023-11-12 00:00:00;;;;;90;26;1;SW;0
5008780;2023-11-12 06:00:00;;;;;65;33;1;N;0
5008780;2023-11-12 12:00:00;25;33;65;90;85;26;1;NE;10
5008780;2023-11-12 18:00:00;;;;;90;25;60;SE;0
5008780;2023-11-13 00:00:00;;;;;90;26;1;NE;0
5008780;2023-11-13 06:00:00;;;;;60;33;1;N;10
5008780;2023-11-13 12:00:00;24;33;60;90;85;26;3;SE;10
5008780;2023-11-13 18:00:00;;;;;85;24;1;SE;0
5008780;2023-11-14 00:00:00;;;;;85;27;1;SW;0
5008780;2023-11-14 06:00:00;;;;;60;34;1;N;0
5008780;2023-11-14 12:00:00;25;34;60;90;85;26;3;N;0
5008780;2023-11-14 18:00:00;;;;;90;25;1;W;0
5008780;2023-11-15 00:00:00;;;;;95;26;1;SW;0
5008780;2023-11-15 06:00:00;;;;;55;34;0;N;10
5008780;2023-11-15 12:00:00;25;34;55;95;75;29;3;NE;10
5008780;2023-11-15 18:00:00;;;;;90;25;1;E;10
5008790;2023-11-09 00:00:00;;;;;70;28;0;SE;10
5008790;2023-11-09 03:00:00;;;;;60;31;1;SE;20
5008790;2023-11-09 06:00:00;;;;;55;34;3;SE;20
5008790;2023-11-09 09:00:00;;;;;65;30;60;E;20
5008790;2023-11-09 12:00:00;24;34;55;90;75;27;3;S;10
5008790;2023-11-09 15:00:00;;;;;85;25;3;S;10
5008790;2023-11-09 18:00:00;;;;;90;24;3;SW;10
5008790;2023-11-09 21:00:00;;;;;80;24;3;S;10
5008790;2023-11-10 00:00:00;;;;;70;28;1;S;10
5008790;2023-11-10 03:00:00;;;;;60;30;1;SE;10
5008790;2023-11-10 06:00:00;;;;;60;34;3;SW;20
5008790;2023-11-10 09:00:00;;;;;65;29;3;NW;10
5008790;2023-11-10 12:00:00;24;34;60;90;75;26;3;SW;10
5008790;2023-11-10 15:00:00;;;;;80;25;3;SE;10
5008790;2023-11-10 18:00:00;;;;;90;24;3;S;10
5008790;2023-11-10 21:00:00;;;;;90;24;3;S;10
5008790;2023-11-11 00:00:00;;;;;70;28;1;S;10
5008790;2023-11-11 03:00:00;;;;;60;31;1;S;10
5008790;2023-11-11 06:00:00;;;;;55;35;3;N;0
5008790;2023-11-11 09:00:00;;;;;60;31;3;N;0
5008790;2023-11-11 12:00:00;24;35;55;90;70;26;3;SE;0
5008790;2023-11-11 15:00:00;;;;;80;25;3;E;10
5008790;2023-11-11 18:00:00;;;;;90;24;3;E;10
5008790;2023-11-11 21:00:00;;;;;90;24;3;E;10
5008790;2023-11-12 00:00:00;;;;;90;26;1;SW;0
5008790;2023-11-12 06:00:00;;;;;65;33;1;N;10
5008790;2023-11-12 12:00:00;25;33;65;90;85;26;1;N;10
5008790;2023-11-12 18:00:00;;;;;90;25;60;SE;0
5008790;2023-11-13 00:00:00;;;;;90;26;1;N;0
5008790;2023-11-13 06:00:00;;;;;65;31;1;N;10
5008790;2023-11-13 12:00:00;24;31;65;90;80;26;60;SE;10
5008790;2023-11-13 18:00:00;;;;;85;24;1;S;10
5008790;2023-11-14 00:00:00;;;;;90;26;1;W;0
5008790;2023-11-14 06:00:00;;;;;65;33;1;N;0
5008790;2023-11-14 12:00:00;25;33;65;90;85;27;3;SW;0
5008790;2023-11-14 18:00:00;;;;;85;25;1;W;0
5008790;2023-11-15 00:00:00;;;;;95;26;1;SW;10
5008790;2023-11-15 06:00:00;;;;;55;34;0;N;0
5008790;2023-11-15 12:00:00;25;34;55;95;80;28;1;N;0
5008790;2023-11-15 18:00:00;;;;;90;25;60;NE;0
5008791;2023-11-09 00:00:00;;;;;70;28;0;SE;10
5008791;2023-11-09 03:00:00;;;;;60;31;1;SE;20
5008791;2023-11-09 06:00:00;;;;;55;34;3;SE;20
5008791;2023-11-09 09:00:00;;;;;65;30;60;E;20
5008791;2023-11-09 12:00:00;24;34;55;90;75;27;3;S;10
5008791;2023-11-09 15:00:00;;;;;85;25;3;S;10
5008791;2023-11-09 18:00:00;;;;;90;24;3;SW;10
5008791;2023-11-09 21:00:00;;;;;80;24;3;S;10
5008791;2023-11-10 00:00:00;;;;;70;28;1;S;10
5008791;2023-11-10 03:00:00;;;;;60;30;1;SE;10
5008791;2023-11-10 06:00:00;;;;;60;34;3;SW;20
5008791;2023-11-10 09:00:00;;;;;65;29;3;NW;10
5008791;2023-11-10 12:00:00;24;34;60;90;75;26;3;SW;10
5008791;2023-11-10 15:00:00;;;;;80;25;3;SE;10
5008791;2023-11-10 18:00:00;;;;;90;24;3;S;10
5008791;2023-11-10 21:00:00;;;;;90;24;3;S;10
5008791;2023-11-11 00:00:00;;;;;70;28;1;S;10
5008791;2023-11-11 03:00:00;;;;;60;31;1;S;10
5008791;2023-11-11 06:00:00;;;;;55;35;3;N;0
5008791;2023-11-11 09:00:00;;;;;60;31;3;N;0
5008791;2023-11-11 12:00:00;24;35;55;90;70;26;3;SE;0
5008791;2023-11-11 15:00:00;;;;;80;25;3;E;10
5008791;2023-11-11 18:00:00;;;;;90;24;3;E;10
5008791;2023-11-11 21:00:00;;;;;90;24;3;E;10
5008791;2023-11-12 00:00:00;;;;;90;26;1;SW;0
5008791;2023-11-12 06:00:00;;;;;65;33;1;N;10
5008791;2023-11-12 12:00:00;25;33;65;90;85;26;1;N;10
5008791;2023-11-12 18:00:00;;;;;90;25;60;SE;0
5008791;2023-11-13 00:00:00;;;;;90;26;1;N;0
5008791;2023-11-13 06:00:00;;;;;65;31;1;N;10
5008791;2023-11-13 12:00:00;24;31;65;90;80;26;60;SE;10
5008791;2023-11-13 18:00:00;;;;;85;24;1;S;10
5008791;2023-11-14 00:00:00;;;;;90;26;1;W;0
5008791;2023-11-14 06:00:00;;;;;65;33;1;N;0
5008791;2023-11-14 12:00:00;25;33;65;90;85;27;3;SW;0
5008791;2023-11-14 18:00:00;;;;;85;25;1;W;0
5008791;2023-11-15 00:00:00;;;;;95;26;1;SW;10
5008791;2023-11-15 06:00:00;;;;;55;34;0;N;0
5008791;2023-11-15 12:00:00;25;34;55;95;80;28;1;N;0
5008791;2023-11-15 18:00:00;;;;;90;25;60;NE;0
5008810;2023-11-09 00:00:00;;;;;70;28;0;SW;10
5008810;2023-11-09 03:00:00;;;;;60;31;1;SE;20
5008810;2023-11-09 06:00:00;;;;;55;33;3;SE;20
5008810;2023-11-09 09:00:00;;;;;65;30;60;E;20
5008810;2023-11-09 12:00:00;24;33;55;90;75;27;3;SW;10
5008810;2023-11-09 15:00:00;;;;;85;25;3;S;10
5008810;2023-11-09 18:00:00;;;;;90;24;3;SW;10
5008810;2023-11-09 21:00:00;;;;;80;24;3;S;10
5008810;2023-11-10 00:00:00;;;;;70;28;0;SE;10
5008810;2023-11-10 03:00:00;;;;;60;30;1;SE;10
5008810;2023-11-10 06:00:00;;;;;60;34;60;S;30
5008810;2023-11-10 09:00:00;;;;;65;29;60;S;20
5008810;2023-11-10 12:00:00;24;34;60;90;75;26;3;SE;20
5008810;2023-11-10 15:00:00;;;;;80;25;3;SE;10
5008810;2023-11-10 18:00:00;;;;;90;24;3;SE;10
5008810;2023-11-10 21:00:00;;;;;90;24;3;SE;10
5008810;2023-11-11 00:00:00;;;;;70;28;1;SE;10
5008810;2023-11-11 03:00:00;;;;;60;31;1;SE;10
5008810;2023-11-11 06:00:00;;;;;55;35;3;S;20
5008810;2023-11-11 09:00:00;;;;;60;31;3;S;20
5008810;2023-11-11 12:00:00;24;35;55;90;70;26;3;SE;20
5008810;2023-11-11 15:00:00;;;;;80;25;3;SE;10
5008810;2023-11-11 18:00:00;;;;;90;24;3;SE;10
5008810;2023-11-11 21:00:00;;;;;90;24;3;SE;10
5008810;2023-11-12 00:00:00;;;;;75;26;1;SE;0
5008810;2023-11-12 06:00:00;;;;;75;27;60;SE;10
5008810;2023-11-12 12:00:00;23;27;75;95;80;25;1;SE;20
5008810;2023-11-12 18:00:00;;;;;95;23;60;E;0
5008810;2023-11-13 00:00:00;;;;;80;26;1;S;0
5008810;2023-11-13 06:00:00;;;;;80;27;1;S;10
5008810;2023-11-13 12:00:00;23;27;80;90;85;26;1;SE;10
5008810;2023-11-13 18:00:00;;;;;90;23;60;SE;0
5008810;2023-11-14 00:00:00;;;;;80;26;1;S;0
5008810;2023-11-14 06:00:00;;;;;75;29;1;S;10
5008810;2023-11-14 12:00:00;23;29;75;95;85;26;3;E;0
5008810;2023-11-14 18:00:00;;;;;95;23;1;SE;10
5008810;2023-11-15 00:00:00;;;;;80;26;1;SE;10
5008810;2023-11-15 06:00:00;;;;;65;30;1;S;10
5008810;2023-11-15 12:00:00;24;30;65;90;85;25;1;SE;20
5008810;2023-11-15 18:00:00;;;;;90;24;60;SE;10
501597;2023-11-09 00:00:00;;;;;70;28;0;S;10
501597;2023-11-09 03:00:00;;;;;60;31;1;SE;20
501597;2023-11-09 06:00:00;;;;;55;34;3;SE;20
501597;2023-11-09 09:00:00;;;;;65;30;3;E;20
501597;2023-11-09 12:00:00;24;34;55;90;75;27;3;S;10
501597;2023-11-09 15:00:00;;;;;85;25;3;S;10
501597;2023-11-09 18:00:00;;;;;90;24;3;SW;10
501597;2023-11-09 21:00:00;;;;;80;24;3;S;10
501597;2023-11-10 00:00:00;;;;;70;28;0;S;10
501597;2023-11-10 03:00:00;;;;;60;30;1;SW;10
501597;2023-11-10 06:00:00;;;;;60;34;3;SW;20
501597;2023-11-10 09:00:00;;;;;65;29;3;NW;10
501597;2023-11-10 12:00:00;24;34;60;90;75;26;3;S;10
501597;2023-11-10 15:00:00;;;;;80;25;3;SE;10
501597;2023-11-10 18:00:00;;;;;90;24;3;S;10
501597;2023-11-10 21:00:00;;;;;90;24;3;S;10
501597;2023-11-11 00:00:00;;;;;70;28;1;SE;10
501597;2023-11-11 03:00:00;;;;;60;31;1;SE;10
501597;2023-11-11 06:00:00;;;;;55;35;3;NW;10
501597;2023-11-11 09:00:00;;;;;60;31;60;NW;10
501597;2023-11-11 12:00:00;24;35;55;90;70;26;3;E;10
501597;2023-11-11 15:00:00;;;;;80;25;3;E;10
501597;2023-11-11 18:00:00;;;;;90;24;3;E;10
501597;2023-11-11 21:00:00;;;;;90;24;3;E;10
501597;2023-11-12 00:00:00;;;;;85;27;1;N;0
501597;2023-11-12 06:00:00;;;;;60;33;60;N;10
501597;2023-11-12 12:00:00;25;33;60;90;80;27;60;N;0
501597;2023-11-12 18:00:00;;;;;90;25;60;SE;0
501597;2023-11-13 00:00:00;;;;;90;27;1;S;0
501597;2023-11-13 06:00:00;;;;;75;31;1;NW;10
501597;2023-11-13 12:00:00;25;31;75;90;80;26;1;N;0
501597;2023-11-13 18:00:00;;;;;85;25;1;S;0
501597;2023-11-14 00:00:00;;;;;85;27;1;S;0
501597;2023-11-14 06:00:00;;;;;65;33;1;N;0
501597;2023-11-14 12:00:00;25;33;65;85;85;27;1;E;10
501597;2023-11-14 18:00:00;;;;;85;25;1;W;0
501597;2023-11-15 00:00:00;;;;;90;27;1;W;10
501597;2023-11-15 06:00:00;;;;;55;34;0;NW;10
501597;2023-11-15 12:00:00;26;34;55;90;75;29;1;SW;10
501597;2023-11-15 18:00:00;;;;;85;26;1;SE;10
5008871;2023-11-09 00:00:00;;;;;70;28;0;S;10
5008871;2023-11-09 03:00:00;;;;;60;31;1;SE;20
5008871;2023-11-09 06:00:00;;;;;55;34;3;SE;20
5008871;2023-11-09 09:00:00;;;;;65;30;3;E;20
5008871;2023-11-09 12:00:00;24;34;55;90;75;27;3;S;10
5008871;2023-11-09 15:00:00;;;;;85;25;3;S;10
5008871;2023-11-09 18:00:00;;;;;90;24;3;SW;10
5008871;2023-11-09 21:00:00;;;;;80;24;3;S;10
5008871;2023-11-10 00:00:00;;;;;70;28;0;S;10
5008871;2023-11-10 03:00:00;;;;;60;30;1;SW;10
5008871;2023-11-10 06:00:00;;;;;60;34;3;SW;20
5008871;2023-11-10 09:00:00;;;;;65;29;3;NW;10
5008871;2023-11-10 12:00:00;24;34;60;90;75;26;3;S;10
5008871;2023-11-10 15:00:00;;;;;80;25;3;SE;10
5008871;2023-11-10 18:00:00;;;;;90;24;3;S;10
5008871;2023-11-10 21:00:00;;;;;90;24;3;S;10
5008871;2023-11-11 00:00:00;;;;;70;28;1;SE;10
5008871;2023-11-11 03:00:00;;;;;60;31;1;SE;10
5008871;2023-11-11 06:00:00;;;;;55;35;3;NW;10
5008871;2023-11-11 09:00:00;;;;;60;31;60;NW;10
5008871;2023-11-11 12:00:00;24;35;55;90;70;26;3;E;10
5008871;2023-11-11 15:00:00;;;;;80;25;3;E;10
5008871;2023-11-11 18:00:00;;;;;90;24;3;E;10
5008871;2023-11-11 21:00:00;;;;;90;24;3;E;10
5008871;2023-11-12 00:00:00;;;;;85;27;1;N;0
5008871;2023-11-12 06:00:00;;;;;60;33;60;N;10
5008871;2023-11-12 12:00:00;25;33;60;90;80;27;60;N;0
5008871;2023-11-12 18:00:00;;;;;90;25;60;SE;0
5008871;2023-11-13 00:00:00;;;;;90;27;1;S;0
5008871;2023-11-13 06:00:00;;;;;75;31;1;NW;10
5008871;2023-11-13 12:00:00;25;31;75;90;80;26;1;N;0
5008871;2023-11-13 18:00:00;;;;;85;25;1;S;0
5008871;2023-11-14 00:00:00;;;;;85;27;1;S;0
5008871;2023-11-14 06:00:00;;;;;65;33;1;N;0
5008871;2023-11-14 12:00:00;25;33;65;85;85;27;1;E;10
5008871;2023-11-14 18:00:00;;;;;85;25;1;W;0
5008871;2023-11-15 00:00:00;;;;;90;27;1;W;10
5008871;2023-11-15 06:00:00;;;;;55;34;0;NW;10
5008871;2023-11-15 12:00:00;26;34;55;90;75;29;1;SW;10
5008871;2023-11-15 18:00:00;;;;;85;26;1;SE;10
5008838;2023-11-09 00:00:00;;;;;70;28;0;S;10
5008838;2023-11-09 03:00:00;;;;;60;31;1;SE;20
5008838;2023-11-09 06:00:00;;;;;55;34;3;SE;20
5008838;2023-11-09 09:00:00;;;;;65;30;60;E;20
5008838;2023-11-09 12:00:00;24;34;55;90;75;27;3;S;10
5008838;2023-11-09 15:00:00;;;;;85;25;3;S;10
5008838;2023-11-09 18:00:00;;;;;90;24;3;SW;10
5008838;2023-11-09 21:00:00;;;;;80;24;3;S;10
5008838;2023-11-10 00:00:00;;;;;70;27;1;SE;10
5008838;2023-11-10 03:00:00;;;;;60;29;1;S;10
5008838;2023-11-10 06:00:00;;;;;60;34;60;S;20
5008838;2023-11-10 09:00:00;;;;;65;29;60;S;20
5008838;2023-11-10 12:00:00;24;34;60;90;75;26;3;SE;10
5008838;2023-11-10 15:00:00;;;;;80;25;3;SE;10
5008838;2023-11-10 18:00:00;;;;;90;24;3;SE;10
5008838;2023-11-10 21:00:00;;;;;90;24;3;SE;10
5008838;2023-11-11 00:00:00;;;;;70;28;1;SE;10
5008838;2023-11-11 03:00:00;;;;;60;31;1;SE;10
5008838;2023-11-11 06:00:00;;;;;55;35;60;S;20
5008838;2023-11-11 09:00:00;;;;;60;31;60;S;20
5008838;2023-11-11 12:00:00;24;35;55;90;70;26;3;SE;20
5008838;2023-11-11 15:00:00;;;;;80;25;3;SE;10
5008838;2023-11-11 18:00:00;;;;;90;24;3;SE;10
5008838;2023-11-11 21:00:00;;;;;90;24;3;SE;10
5008838;2023-11-12 00:00:00;;;;;80;25;1;SE;0
5008838;2023-11-12 06:00:00;;;;;75;28;60;NE;10
5008838;2023-11-12 12:00:00;24;28;75;90;80;26;1;SE;10
5008838;2023-11-12 18:00:00;;;;;90;24;60;E;10
5008838;2023-11-13 00:00:00;;;;;90;25;1;SE;0
5008838;2023-11-13 06:00:00;;;;;75;29;3;NW;0
5008838;2023-11-13 12:00:00;25;29;75;90;85;26;1;S;10
5008838;2023-11-13 18:00:00;;;;;90;25;1;SE;0
5008838;2023-11-14 00:00:00;;;;;90;25;1;SE;0
5008838;2023-11-14 06:00:00;;;;;70;29;3;SW;0
5008838;2023-11-14 12:00:00;24;29;70;95;85;26;3;SE;10
5008838;2023-11-14 18:00:00;;;;;95;24;1;SE;10
5008838;2023-11-15 00:00:00;;;;;90;25;1;SE;10
5008838;2023-11-15 06:00:00;;;;;70;29;3;W;10
5008838;2023-11-15 12:00:00;24;29;70;90;85;25;1;SE;20
5008838;2023-11-15 18:00:00;;;;;90;24;1;SE;10
5008894;2023-11-09 00:00:00;;;;;70;28;0;SE;10
5008894;2023-11-09 03:00:00;;;;;60;31;1;SE;20
5008894;2023-11-09 06:00:00;;;;;55;34;60;SE;20
5008894;2023-11-09 09:00:00;;;;;65;30;60;E;20
5008894;2023-11-09 12:00:00;24;34;55;90;75;27;3;S;10
5008894;2023-11-09 15:00:00;;;;;85;25;3;S;10
5008894;2023-11-09 18:00:00;;;;;90;24;3;SW;10
5008894;2023-11-09 21:00:00;;;;;80;24;3;S;10
5008894;2023-11-10 00:00:00;;;;;70;28;1;S;10
5008894;2023-11-10 03:00:00;;;;;60;30;1;SE;10
5008894;2023-11-10 06:00:00;;;;;60;33;3;SW;20
5008894;2023-11-10 09:00:00;;;;;65;28;60;NW;10
5008894;2023-11-10 12:00:00;23;33;60;90;75;25;3;SW;10
5008894;2023-11-10 15:00:00;;;;;80;24;3;SE;10
5008894;2023-11-10 18:00:00;;;;;90;23;3;S;10
5008894;2023-11-10 21:00:00;;;;;90;23;3;S;10
5008894;2023-11-11 00:00:00;;;;;70;27;1;S;10
5008894;2023-11-11 03:00:00;;;;;60;30;1;S;10
5008894;2023-11-11 06:00:00;;;;;55;34;60;NW;10
5008894;2023-11-11 09:00:00;;;;;60;30;3;NW;10
5008894;2023-11-11 12:00:00;23;34;55;90;70;25;3;E;0
5008894;2023-11-11 15:00:00;;;;;80;24;3;E;10
5008894;2023-11-11 18:00:00;;;;;90;23;3;E;10
5008894;2023-11-11 21:00:00;;;;;90;23;3;E;10
5008894;2023-11-12 00:00:00;;;;;90;26;1;N;0
5008894;2023-11-12 06:00:00;;;;;60;33;3;N;0
5008894;2023-11-12 12:00:00;24;33;60;95;90;25;3;NE;10
5008894;2023-11-12 18:00:00;;;;;95;24;60;E;0
5008894;2023-11-13 00:00:00;;;;;85;27;1;N;0
5008894;2023-11-13 06:00:00;;;;;60;33;60;N;0
5008894;2023-11-13 12:00:00;24;33;60;90;90;25;60;SE;10
5008894;2023-11-13 18:00:00;;;;;90;24;1;S;0
5008894;2023-11-14 00:00:00;;;;;85;27;1;SW;10
5008894;2023-11-14 06:00:00;;;;;60;34;3;N;0
5008894;2023-11-14 12:00:00;25;34;60;95;90;26;3;N;0
5008894;2023-11-14 18:00:00;;;;;95;25;1;SW;10
5008894;2023-11-15 00:00:00;;;;;90;26;1;SW;10
5008894;2023-11-15 06:00:00;;;;;50;34;0;N;0
5008894;2023-11-15 12:00:00;25;34;50;95;80;28;3;NE;10
5008894;2023-11-15 18:00:00;;;;;95;25;1;NE;10
5008895;2023-11-09 00:00:00;;;;;80;27;1;SE;10
5008895;2023-11-09 03:00:00;;;;;65;30;1;NE;10
5008895;2023-11-09 06:00:00;;;;;55;34;60;N;20
5008895;2023-11-09 09:00:00;;;;;80;27;61;W;10
5008895;2023-11-09 12:00:00;22;34;55;95;80;24;61;N;10
5008895;2023-11-09 15:00:00;;;;;85;25;3;SE;10
5008895;2023-11-09 18:00:00;;;;;90;23;3;SE;0
5008895;2023-11-09 21:00:00;;;;;95;22;3;S;0
5008895;2023-11-10 00:00:00;;;;;85;25;1;N;0
5008895;2023-11-10 03:00:00;;;;;70;29;1;N;10
5008895;2023-11-10 06:00:00;;;;;60;32;1;NW;20
5008895;2023-11-10 09:00:00;;;;;75;28;95;NW;20
5008895;2023-11-10 12:00:00;22;32;60;95;90;27;60;SW;10
5008895;2023-11-10 15:00:00;;;;;90;26;3;N;0
5008895;2023-11-10 18:00:00;;;;;90;24;3;N;0
5008895;2023-11-10 21:00:00;;;;;95;22;3;N;0
5008895;2023-11-11 00:00:00;;;;;85;23;1;N;0
5008895;2023-11-11 03:00:00;;;;;75;29;1;SE;10
5008895;2023-11-11 06:00:00;;;;;60;30;1;E;20
5008895;2023-11-11 09:00:00;;;;;75;29;60;N;20
5008895;2023-11-11 12:00:00;23;30;60;95;90;23;60;N;0
5008895;2023-11-11 15:00:00;;;;;90;23;3;N;0
5008895;2023-11-11 18:00:00;;;;;95;23;3;N;0
5008895;2023-11-11 21:00:00;;;;;95;23;3;N;0
